FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57591,0.49955,107.27716,0.05343,511.0,0.0,0.26639,2.32817,1.0,0.93153,-1.51538,1.0,0.59896,0.4064,1.0,0.41336,0.93604,27.18484,1.04845,1.0,0.67812,0.93039,27.30395,1.04132,1.0,-0.02118,-0.08743,0.64797,0.00551,1.0,0.04158,-0.08157,0.61408,0.00523,1.0,0.0,0.0,23.0
0.5791,0.49063,107.27716,0.05343,511.0,0.0,0.2395,2.46232,1.0,0.93146,-1.51673,1.0,0.58548,0.47279,1.0,0.41327,0.93599,27.39735,1.04827,1.0,0.67798,0.93035,27.21373,1.04114,1.0,-0.02118,-0.08743,0.64797,0.00551,1.0,0.04158,-0.08157,0.61408,0.00523,1.0,0.0,0.0,23.0
0.52906,0.73966,107.84602,0.10095,515.0,1.0,0.15687,2.87905,1.0,0.90091,-1.36691,1.0,0.52889,0.75607,1.0,0.41146,0.93707,26.74023,0.98818,1.0,0.67659,0.93078,26.31542,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00474,1.0,0.04135,-0.08199,0.61625,0.00479,1.0,0.0,0.0,23.0
0.52856,0.74462,107.84602,0.10786,515.0,1.0,0.14437,2.94326,1.0,0.89689,-1.29545,1.0,0.52063,0.8239,1.0,0.41147,0.9371,26.72812,0.98818,1.0,0.67657,0.93072,26.13663,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00474,1.0,0.04135,-0.08199,0.61625,0.00479,1.0,0.0,0.0,23.0
0.52812,0.74902,107.84602,0.1143,515.0,1.0,0.14437,2.94326,1.0,0.89689,-1.29545,1.0,0.52063,0.8239,1.0,0.41147,0.9371,26.72812,0.98818,1.0,0.67661,0.93077,26.17467,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00476,1.0,0.04135,-0.08199,0.61625,0.00478,1.0,0.0,0.0,23.0
0.52842,0.7457,107.84602,0.12128,515.0,1.0,0.1571,2.88246,1.0,0.91061,-1.51069,1.0,0.53386,0.68588,1.0,0.41144,0.93711,26.70195,0.98818,1.0,0.67657,0.93072,26.11129,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00476,1.0,0.04135,-0.08199,0.61625,0.00478,1.0,0.0,0.0,23.0
0.52854,0.7458,107.84602,0.12763,515.0,1.0,0.15674,2.88356,1.0,0.90476,-1.38798,1.0,0.53075,0.74779,1.0,0.41144,0.93718,26.36075,0.98818,1.0,0.67654,0.93075,26.08559,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00476,1.0,0.04135,-0.08199,0.61625,0.00478,1.0,0.0,0.0,23.0
0.52864,0.7459,107.84602,0.13442,515.0,1.0,0.15674,2.88356,1.0,0.90476,-1.38798,1.0,0.53075,0.74779,1.0,0.41144,0.93718,26.37428,0.98818,1.0,0.67653,0.93074,26.07222,0.98818,1.0,-0.02009,-0.08121,0.6009,0.0047,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
0.529,0.74503,107.84602,0.14136,515.0,1.0,0.14726,2.93017,1.0,0.9257,-1.47636,1.0,0.53648,0.7269,1.0,0.41149,0.93706,26.68972,0.98818,1.0,0.67653,0.93074,26.07222,0.98818,1.0,-0.02009,-0.08121,0.6009,0.0047,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
0.52969,0.74287,107.84602,0.14801,515.0,1.0,0.16098,2.8646,1.0,0.92877,-1.474,1.0,0.54488,0.6953,1.0,0.41143,0.93717,26.42564,0.98818,1.0,0.67659,0.93083,25.91933,0.98818,1.0,-0.02009,-0.08121,0.6009,0.0047,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
0.53032,0.74089,107.84602,0.15483,515.0,1.0,0.16098,2.8646,1.0,0.92877,-1.474,1.0,0.54488,0.6953,1.0,0.4114,0.93722,26.52018,0.98818,1.0,0.67653,0.93074,26.03699,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00472,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
0.52978,0.74609,107.84602,0.16124,515.0,1.0,0.10933,3.11938,1.0,0.92389,-1.37752,1.0,0.51661,0.87093,1.0,0.41145,0.9372,26.26133,0.98818,1.0,0.67653,0.93074,26.04012,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00472,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
0.52988,0.74585,107.84602,0.16788,515.0,1.0,0.13816,2.97283,1.0,0.927,-1.49319,1.0,0.53258,0.73982,1.0,0.41137,0.93712,26.32761,0.98818,1.0,0.67654,0.93073,25.99112,0.98818,1.0,-0.02009,-0.08121,0.6009,0.00472,1.0,0.04135,-0.08199,0.61625,0.00476,1.0,0.0,0.0,23.0
