FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4785,0.37255,217.12468,1.10582,680.0,1.0,0.41112,0.37013,1.0,0.54303,0.39195,1.0,0.47708,0.38104,1.0,0.28647,0.82946,33.83776,0.67475,1.0,0.58435,0.84684,34.23251,0.67856,1.0,-0.19024,-0.24844,2.38998,0.00592,0.0,0.01997,-0.06833,0.62529,0.00587,1.0,0.0,0.0,10.0
0.47847,0.37236,217.12468,1.11244,680.0,1.0,0.4133,0.35725,1.0,0.55167,0.38472,1.0,0.48249,0.37099,1.0,0.28664,0.8294,33.76189,0.68209,1.0,0.58447,0.84685,34.21647,0.68209,1.0,-0.19024,-0.24844,2.38998,0.00593,0.0,0.01997,-0.06833,0.62529,0.00589,1.0,0.0,0.0,10.0
0.47853,0.37226,217.12468,1.11922,680.0,1.0,0.41569,0.35475,1.0,0.55441,0.38252,1.0,0.48505,0.36864,1.0,0.28671,0.82937,33.62574,0.68562,1.0,0.58453,0.84689,34.1667,0.68562,1.0,-0.19024,-0.24844,2.38998,0.00593,0.0,0.01997,-0.06833,0.62529,0.00586,1.0,0.0,0.0,10.0
0.47857,0.37196,217.12468,1.1259,680.0,1.0,0.41432,0.34578,1.0,0.55506,0.37338,1.0,0.48469,0.35958,1.0,0.28674,0.82938,33.62415,0.69301,1.0,0.58458,0.84684,34.19052,0.69301,1.0,-0.19854,-0.25931,2.49454,0.0059,0.0,0.01862,-0.06341,0.58028,0.00585,1.0,0.0,0.0,10.0
0.47878,0.37208,217.12468,1.13261,680.0,1.0,0.41876,0.34038,1.0,0.56125,0.41523,1.0,0.49,0.37781,1.0,0.28683,0.82943,33.84275,0.69686,1.0,0.58464,0.84685,34.2727,0.69686,1.0,-0.19854,-0.25931,2.49454,0.00589,0.0,0.01862,-0.06341,0.58028,0.00586,1.0,0.0,0.0,10.0
0.47866,0.37177,217.12468,1.13918,680.0,1.0,0.42439,0.33825,1.0,0.52116,0.35917,1.0,0.47277,0.34871,1.0,0.28692,0.82944,33.93326,0.70072,1.0,0.58465,0.84689,34.20287,0.70072,1.0,-0.19854,-0.25931,2.49454,0.00591,0.0,0.01862,-0.06341,0.58028,0.00585,1.0,0.0,0.0,10.0
0.47852,0.3714,217.12468,1.14583,680.0,1.0,0.42439,0.33825,1.0,0.52116,0.35917,1.0,0.47277,0.34871,1.0,0.28691,0.82943,33.88497,0.70072,1.0,0.58466,0.84687,34.14482,0.70072,1.0,-0.19024,-0.24907,2.39435,0.00591,0.0,0.01862,-0.06341,0.58028,0.00584,1.0,0.0,0.0,10.0
0.47853,0.37125,217.12468,1.15225,680.0,1.0,0.42802,0.34306,1.0,0.52879,0.37103,1.0,0.4784,0.35704,1.0,0.28701,0.82945,33.7815,0.69686,1.0,0.58478,0.84682,34.20967,0.69686,1.0,-0.19024,-0.24907,2.39435,0.00592,0.0,0.01862,-0.06341,0.58028,0.00588,1.0,0.0,0.0,10.0
0.47842,0.37116,217.12468,1.1588,680.0,1.0,0.41283,0.34542,1.0,0.5342,0.37207,1.0,0.47351,0.35874,1.0,0.28704,0.82941,33.77643,0.69301,1.0,0.58487,0.84689,34.24435,0.69301,1.0,-0.19024,-0.24907,2.39435,0.00592,0.0,0.01862,-0.06341,0.58028,0.00586,1.0,0.0,0.0,10.0
0.47833,0.37126,217.12468,1.16563,680.0,1.0,0.41422,0.35439,1.0,0.53375,0.38122,1.0,0.47398,0.36781,1.0,0.28707,0.8294,33.79511,0.68562,1.0,0.58491,0.84687,34.2559,0.68562,1.0,-0.1799,-0.23603,2.26895,0.00591,0.0,0.01864,-0.06317,0.57812,0.00585,1.0,0.0,0.0,10.0
0.47834,0.37153,217.12468,1.17253,680.0,1.0,0.41918,0.35453,1.0,0.53776,0.38616,1.0,0.47847,0.37034,1.0,0.28721,0.82936,33.96159,0.68209,1.0,0.58502,0.84684,34.17464,0.68209,1.0,-0.1799,-0.23603,2.26895,0.00592,0.0,0.01864,-0.06317,0.57812,0.00589,1.0,0.0,0.0,10.0
0.47841,0.37188,217.12468,1.17865,680.0,1.0,0.42332,0.35476,1.0,0.53924,0.39565,1.0,0.48128,0.37521,1.0,0.28724,0.82936,33.93766,0.67856,1.0,0.58502,0.84685,34.1622,0.67856,1.0,-0.1799,-0.23603,2.26895,0.00593,0.0,0.01864,-0.06317,0.57812,0.00588,1.0,0.0,0.0,10.0
0.47848,0.37223,217.12468,1.18555,680.0,1.0,0.42332,0.35476,1.0,0.53924,0.39565,1.0,0.48128,0.37521,1.0,0.28727,0.82932,33.88973,0.67856,1.0,0.58503,0.84684,34.13361,0.67856,1.0,-0.18903,-0.24781,2.38393,0.00592,0.0,0.01878,-0.0637,0.58255,0.00589,1.0,0.0,0.0,10.0
0.47852,0.37251,217.12468,1.19235,680.0,1.0,0.41207,0.34929,1.0,0.54681,0.39851,1.0,0.47944,0.3739,1.0,0.2873,0.82928,33.92089,0.68209,1.0,0.58516,0.84691,34.17646,0.68209,1.0,-0.18903,-0.24781,2.38393,0.0059,0.0,0.01878,-0.0637,0.58255,0.00584,1.0,0.0,0.0,10.0
0.47858,0.37274,217.12468,1.19911,680.0,1.0,0.41299,0.34468,1.0,0.55221,0.39439,1.0,0.4826,0.36953,1.0,0.2874,0.82925,33.82166,0.68562,1.0,0.58524,0.84699,34.1934,0.68562,1.0,-0.18903,-0.24781,2.38393,0.00593,0.0,0.01878,-0.0637,0.58255,0.00586,1.0,0.0,0.0,10.0
0.47864,0.37277,217.12468,1.20543,680.0,1.0,0.41158,0.3356,1.0,0.55283,0.38537,1.0,0.48221,0.36049,1.0,0.28743,0.82923,33.848,0.69301,1.0,0.58525,0.84697,34.24529,0.69301,1.0,-0.19358,-0.2537,2.44236,0.00591,0.0,0.0183,-0.06178,0.56502,0.00586,1.0,0.0,0.0,10.0
0.47875,0.37266,217.12468,1.21234,680.0,1.0,0.41534,0.32694,1.0,0.55586,0.38361,1.0,0.4856,0.35527,1.0,0.2875,0.82928,33.73794,0.69686,1.0,0.58531,0.84697,34.21131,0.69686,1.0,-0.19358,-0.2537,2.44236,0.00591,0.0,0.0183,-0.06178,0.56502,0.00586,1.0,0.0,0.0,10.0
0.4791,0.3724,217.12468,1.21904,680.0,1.0,0.41644,0.32222,1.0,0.56134,0.37344,1.0,0.48889,0.34783,1.0,0.2875,0.82929,33.74016,0.70072,1.0,0.5854,0.84701,34.13867,0.70072,1.0,-0.19358,-0.2537,2.44236,0.00591,0.0,0.0183,-0.06178,0.56502,0.00588,1.0,0.0,0.0,10.0
0.47946,0.37199,217.12468,1.22588,680.0,1.0,0.41575,0.31746,1.0,0.5617,0.36873,1.0,0.48872,0.34309,1.0,0.28751,0.82932,33.64276,0.70457,1.0,0.58544,0.84699,34.05045,0.70457,1.0,-0.1979,-0.25944,2.49586,0.00591,0.0,0.0183,-0.06178,0.56502,0.00588,1.0,0.0,0.0,10.0
0.47946,0.37157,217.12468,1.23294,680.0,1.0,0.42421,0.32634,1.0,0.52458,0.38164,1.0,0.47439,0.35399,1.0,0.28761,0.82936,33.69385,0.70457,1.0,0.58547,0.84704,34.04169,0.70457,1.0,-0.1979,-0.25944,2.49586,0.00591,0.0,0.0183,-0.06178,0.56502,0.00588,1.0,0.0,0.0,10.0
0.47948,0.37097,217.12468,1.23917,680.0,1.0,0.42505,0.32865,1.0,0.52724,0.38322,1.0,0.47615,0.35593,1.0,0.28766,0.8294,33.89087,0.70457,1.0,0.58556,0.84713,34.06654,0.70457,1.0,-0.1979,-0.25944,2.49586,0.00591,0.0,0.0183,-0.06178,0.56502,0.00585,1.0,0.0,0.0,10.0
