FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55322,0.56031,248.22783,0.06682,1336.0,1.0,0.49893,1.32213,1.0,0.61459,-0.16333,1.0,0.55676,0.5794,1.0,0.33556,0.36954,26.40351,1.10884,1.0,0.5866,0.3738,25.33857,1.10087,1.0,-0.04152,0.02519,0.6663,0.00585,1.0,0.02119,0.02366,0.64515,0.00541,1.0,0.0,0.0,20.0
0.57285,0.56685,248.88385,0.02701,1341.0,1.0,0.52723,1.42071,1.0,0.61661,-0.24286,1.0,0.57192,0.58892,1.0,0.33347,0.36926,25.98466,1.13352,1.0,0.58439,0.37258,25.33625,1.12456,1.0,-0.04055,0.02438,0.64233,0.00568,1.0,0.0209,0.0243,0.65588,0.00561,1.0,0.0,0.0,19.0
0.56983,0.56402,248.88385,0.03369,1341.0,1.0,0.48557,1.32238,1.0,0.62393,-0.22259,1.0,0.55475,0.5499,1.0,0.33333,0.36925,25.9908,1.1168,1.0,0.58424,0.37259,25.33142,1.1168,1.0,-0.04055,0.02438,0.64233,0.00568,1.0,0.0209,0.0243,0.65588,0.00561,1.0,0.0,0.0,19.0
0.56705,0.57127,248.88385,0.04039,1341.0,1.0,0.46927,1.41993,1.0,0.63146,-0.19047,1.0,0.55036,0.61473,1.0,0.33329,0.36924,25.9985,1.10904,1.0,0.58419,0.37263,25.29587,1.10904,1.0,-0.04055,0.02438,0.64233,0.00568,1.0,0.0209,0.0243,0.65588,0.00561,1.0,0.0,0.0,19.0
0.56479,0.57685,248.88385,0.0471,1341.0,1.0,0.46927,1.41993,1.0,0.62859,-0.18804,1.0,0.54893,0.61595,1.0,0.33326,0.36927,25.95797,1.10904,1.0,0.58415,0.3726,25.25657,1.118,1.0,-0.04181,0.0251,0.66141,0.00571,1.0,0.02149,0.02505,0.67603,0.00573,1.0,0.0,0.0,19.0
0.56258,0.57725,248.88385,0.05382,1341.0,1.0,0.47702,1.43975,1.0,0.61291,-0.27883,1.0,0.54496,0.58046,1.0,0.33317,0.36943,25.97904,1.12576,1.0,0.58403,0.37265,25.1656,1.13472,1.0,-0.04181,0.0251,0.66141,0.00571,1.0,0.02149,0.02505,0.67603,0.00573,1.0,0.0,0.0,19.0
0.56136,0.57521,248.88385,0.0605,1341.0,1.0,0.49109,1.38687,1.0,0.60962,-0.27326,1.0,0.55035,0.5568,1.0,0.33306,0.36951,25.91403,1.14249,1.0,0.584,0.37264,25.16421,1.15145,1.0,-0.04181,0.0251,0.66141,0.00571,1.0,0.02149,0.02505,0.67603,0.00573,1.0,0.0,0.0,19.0
0.56056,0.57237,248.88385,0.06731,1341.0,1.0,0.49884,1.35773,1.0,0.60633,-0.26963,1.0,0.55258,0.54405,1.0,0.33307,0.36949,25.91549,1.15145,1.0,0.58395,0.37273,25.43234,1.16041,1.0,-0.04049,0.02419,0.63985,0.00573,1.0,0.02149,0.02505,0.67603,0.00599,1.0,0.0,0.0,19.0
0.56231,0.56771,248.88385,0.07388,1341.0,1.0,0.54561,1.2586,1.0,0.61737,-0.22593,1.0,0.58149,0.51634,1.0,0.33301,0.36953,25.83835,1.15265,1.0,0.58384,0.37279,25.39842,1.15265,1.0,-0.04049,0.02419,0.63985,0.00573,1.0,0.02149,0.02505,0.67603,0.00599,1.0,0.0,0.0,19.0
0.56347,0.56637,248.88385,0.08078,1341.0,1.0,0.53158,1.29275,1.0,0.62337,-0.19194,1.0,0.57747,0.5504,1.0,0.33301,0.36954,25.80195,1.14489,1.0,0.5838,0.37282,25.45304,1.14489,1.0,-0.04049,0.02419,0.63985,0.00573,1.0,0.02149,0.02505,0.67603,0.00599,1.0,0.0,0.0,19.0
