FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75312,1.71251,1402.87292,0.20837,4267.0,1.0,0.73719,1.65189,1.0,0.72775,1.769,1.0,0.73247,1.71045,1.0,0.36187,0.64923,25.46708,0.97751,1.0,0.61428,0.66235,25.33931,0.9697,1.0,-0.03514,-0.02927,0.65364,0.00514,1.0,0.0286,-0.03289,0.67163,0.00511,1.0,0.0,0.0,15.0
0.75258,1.71264,1402.87292,0.21387,4267.0,1.0,0.73855,1.65559,1.0,0.73189,1.77772,1.0,0.73522,1.71665,1.0,0.36178,0.64924,25.44247,0.98538,1.0,0.61431,0.66231,25.32879,0.98538,1.0,-0.03514,-0.02927,0.65364,0.0051,1.0,0.02948,-0.03396,0.69338,0.00509,1.0,0.0,0.0,15.0
0.50078,0.32504,1403.50244,0.18066,4270.0,1.0,0.41986,0.36988,1.0,0.49885,0.41618,1.0,0.45936,0.39303,1.0,0.35397,0.63145,25.02876,0.96924,1.0,0.6072,0.64396,25.40377,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00504,1.0,0.02614,-0.02939,0.63607,0.00508,1.0,0.0,0.0,14.0
0.49934,0.32703,1403.50244,0.18762,4270.0,1.0,0.41865,0.36291,1.0,0.49923,0.40243,1.0,0.45894,0.38267,1.0,0.35384,0.63163,25.06343,0.97757,1.0,0.607,0.64422,25.29554,0.98538,1.0,-0.03769,-0.02873,0.67921,0.00505,1.0,0.02863,-0.03242,0.70059,0.00506,1.0,0.0,0.0,14.0
0.49796,0.32789,1403.50244,0.19397,4270.0,1.0,0.42161,0.38767,1.0,0.49454,0.31816,1.0,0.45807,0.35291,1.0,0.35389,0.63194,24.98023,0.99372,1.0,0.60692,0.64454,25.45717,1.00153,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02863,-0.03242,0.70059,0.00512,1.0,0.0,0.0,14.0
0.49679,0.32829,1403.50244,0.20105,4270.0,1.0,0.41785,0.37403,1.0,0.50553,0.30671,1.0,0.46169,0.34037,1.0,0.35389,0.63191,25.13382,1.00986,1.0,0.60701,0.64453,25.47739,1.01767,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02863,-0.03242,0.70059,0.00513,1.0,0.0,0.0,14.0
0.49568,0.32857,1403.50244,0.20776,4270.0,1.0,0.41674,0.3678,1.0,0.50553,0.30671,1.0,0.46114,0.33726,1.0,0.3539,0.63192,25.02865,1.01767,1.0,0.60706,0.64456,25.46719,1.01767,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.00512,1.0,0.0,0.0,14.0
0.49467,0.32854,1403.50244,0.21423,4270.0,1.0,0.42002,0.31571,1.0,0.50486,0.33918,1.0,0.46244,0.32745,1.0,0.3539,0.632,24.87359,1.00934,1.0,0.60714,0.64468,25.61861,1.00153,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.00509,1.0,0.0,0.0,14.0
0.49382,0.32901,1403.50244,0.22107,4270.0,1.0,0.42215,0.32861,1.0,0.50909,0.36048,1.0,0.46562,0.34455,1.0,0.35394,0.63201,24.92299,0.9932,1.0,0.60714,0.64468,25.61861,0.98538,1.0,-0.03769,-0.02873,0.67921,0.00503,1.0,0.02614,-0.02958,0.63607,0.00509,1.0,0.0,0.0,14.0
0.47326,0.34686,1403.50244,0.22107,4270.0,0.0,0.42439,0.34245,1.0,0.50856,0.37493,1.0,0.46648,0.35869,1.0,0.35393,0.63209,24.75821,0.97705,1.0,0.60715,0.64468,25.6461,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.0051,1.0,0.0,0.0,14.0
0.47142,0.35667,1403.50244,0.22107,4270.0,0.0,0.43413,0.35352,1.0,0.50503,0.37943,1.0,0.46958,0.36648,1.0,0.35402,0.63212,24.9678,0.96924,1.0,0.60721,0.64472,25.5737,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.00515,1.0,0.0,0.0,14.0
0.47189,0.35866,1403.50244,0.22107,4270.0,0.0,0.43265,0.34749,1.0,0.513,0.3778,1.0,0.47282,0.36264,1.0,0.35399,0.632,25.23261,0.96924,1.0,0.60727,0.6447,25.69296,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.00514,1.0,0.0,0.0,14.0
0.47212,0.35966,1403.72986,0.02014,4271.0,1.0,0.43265,0.34749,1.0,0.513,0.3778,1.0,0.47282,0.36264,1.0,0.354,0.63201,25.26038,0.96924,1.0,0.60727,0.64471,25.65374,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00501,1.0,0.02614,-0.02958,0.63607,0.00514,1.0,0.0,0.0,14.0
0.47281,0.36154,1403.72986,0.02673,4271.0,1.0,0.4375,0.3658,1.0,0.51364,0.37239,1.0,0.47557,0.36909,1.0,0.35408,0.63208,24.9176,0.96924,1.0,0.6073,0.64476,25.84296,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00505,1.0,0.02614,-0.02958,0.63607,0.00515,1.0,0.0,0.0,14.0
0.47382,0.36201,1403.72986,0.03357,4271.0,1.0,0.43717,0.36164,1.0,0.52057,0.36702,1.0,0.47887,0.36433,1.0,0.35405,0.63204,25.10415,0.96924,1.0,0.6073,0.64471,25.8154,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00503,1.0,0.02614,-0.02958,0.63607,0.00515,1.0,0.0,0.0,14.0
0.47454,0.36234,1403.72986,0.04041,4271.0,1.0,0.43717,0.36164,1.0,0.52057,0.36702,1.0,0.47887,0.36433,1.0,0.35406,0.632,25.09641,0.96924,1.0,0.60732,0.64468,25.71694,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00505,1.0,0.02614,-0.02958,0.63607,0.00515,1.0,0.0,0.0,14.0
0.47541,0.36602,1403.72986,0.04675,4271.0,1.0,0.43796,0.41546,1.0,0.52498,0.36805,1.0,0.48147,0.39176,1.0,0.35408,0.63203,25.05044,0.96924,1.0,0.60732,0.64469,25.69246,0.96924,1.0,-0.03769,-0.02873,0.67921,0.00506,1.0,0.02614,-0.02958,0.63607,0.00515,1.0,0.0,0.0,14.0
