FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48757,0.43146,545.5694,0.11407,1727.0,1.0,0.48458,0.45152,1.0,0.50166,0.45834,1.0,0.49312,0.45493,1.0,0.33336,0.72377,27.50834,1.10693,1.0,0.61349,0.73323,26.33812,1.09829,1.0,-0.04295,-0.04746,0.67392,0.00498,1.0,0.03005,-0.05074,0.691,0.00493,1.0,0.0,0.0,15.0
0.48778,0.43354,545.5694,0.12091,1727.0,1.0,0.48366,0.46628,1.0,0.49936,0.476,1.0,0.49151,0.47114,1.0,0.33333,0.7238,27.42229,1.08923,1.0,0.61347,0.73323,26.32066,1.08058,1.0,-0.04295,-0.04746,0.67392,0.00501,1.0,0.03005,-0.05074,0.691,0.00495,1.0,0.0,0.0,15.0
0.48798,0.43604,545.5694,0.12762,1727.0,1.0,0.485,0.47889,1.0,0.49856,0.48806,1.0,0.49178,0.48347,1.0,0.33331,0.72386,27.3191,1.07152,1.0,0.61348,0.73325,26.37991,1.06287,1.0,-0.04297,-0.04759,0.67427,0.00501,1.0,0.03005,-0.05074,0.691,0.00494,1.0,0.0,0.0,15.0
0.48804,0.43773,545.5694,0.13422,1727.0,1.0,0.47957,0.50657,1.0,0.49885,0.4364,1.0,0.48921,0.47149,1.0,0.33327,0.72391,27.43362,1.06287,1.0,0.61347,0.73341,26.54675,1.06287,1.0,-0.04297,-0.04759,0.67427,0.00499,1.0,0.03005,-0.05074,0.691,0.00496,1.0,0.0,0.0,15.0
0.48817,0.43909,545.5694,0.1405,1727.0,1.0,0.48013,0.49938,1.0,0.50181,0.4358,1.0,0.49097,0.46759,1.0,0.33326,0.72397,27.43078,1.06287,1.0,0.61348,0.73345,26.44408,1.06287,1.0,-0.04297,-0.04759,0.67427,0.00499,1.0,0.03005,-0.05074,0.691,0.00496,1.0,0.0,0.0,15.0
0.48829,0.44033,545.5694,0.14746,1727.0,1.0,0.48013,0.49938,1.0,0.50181,0.4358,1.0,0.49097,0.46759,1.0,0.33328,0.724,27.31908,1.06287,1.0,0.61338,0.73341,26.55748,1.06287,1.0,-0.04333,-0.04803,0.67985,0.005,1.0,0.02934,-0.04958,0.67458,0.00494,1.0,0.0,0.0,15.0
0.48825,0.44182,545.5694,0.15442,1727.0,1.0,0.47522,0.50727,1.0,0.49915,0.44506,1.0,0.48718,0.47617,1.0,0.33327,0.724,27.39851,1.06287,1.0,0.61333,0.73342,26.56207,1.06287,1.0,-0.04333,-0.04803,0.67985,0.00499,1.0,0.02934,-0.04958,0.67458,0.00493,1.0,0.0,0.0,15.0
0.48812,0.44297,545.5694,0.16168,1727.0,1.0,0.4776,0.50164,1.0,0.49249,0.43963,1.0,0.48505,0.47063,1.0,0.33325,0.72406,27.40075,1.06287,1.0,0.61334,0.73346,26.47678,1.06287,1.0,-0.04333,-0.04803,0.67985,0.00499,1.0,0.02934,-0.04958,0.67458,0.00493,1.0,0.0,0.0,15.0
0.48801,0.44425,545.5694,0.16815,1727.0,1.0,0.47826,0.50721,1.0,0.49216,0.44543,1.0,0.48521,0.47632,1.0,0.33323,0.72401,27.5267,1.05487,1.0,0.61332,0.73347,26.46078,1.05487,1.0,-0.04226,-0.04674,0.66224,0.00499,1.0,0.02934,-0.04958,0.67458,0.00494,1.0,0.0,0.0,15.0
0.48807,0.446,545.5694,0.17407,1727.0,1.0,0.49996,0.526,1.0,0.47939,0.45676,1.0,0.48967,0.49138,1.0,0.33312,0.7241,27.44857,1.04688,1.0,0.61325,0.73345,26.61352,1.04688,1.0,-0.04226,-0.04674,0.66224,0.00499,1.0,0.02934,-0.04958,0.67458,0.00491,1.0,0.0,0.0,15.0
0.48812,0.44806,545.5694,0.18115,1727.0,1.0,0.49901,0.53616,1.0,0.48006,0.47116,1.0,0.48953,0.50366,1.0,0.33313,0.72406,27.53066,1.03888,1.0,0.61322,0.73344,26.33017,1.03888,1.0,-0.04226,-0.04674,0.66224,0.00499,1.0,0.02934,-0.04958,0.67458,0.00495,1.0,0.0,0.0,15.0
0.48949,0.47791,545.5694,0.18115,1727.0,0.0,0.49901,0.53616,1.0,0.48034,0.46501,1.0,0.48967,0.50059,1.0,0.3331,0.72413,27.40871,1.03888,1.0,0.61322,0.73344,26.33017,1.04753,1.0,-0.04349,-0.04805,0.6808,0.00499,1.0,0.03061,-0.05182,0.705,0.00495,1.0,0.0,0.0,15.0
0.49225,0.46552,545.5694,0.18115,1727.0,0.0,0.48937,0.46151,1.0,0.50066,0.44475,1.0,0.49502,0.45313,1.0,0.33297,0.72418,27.3042,1.05552,1.0,0.61299,0.73353,26.41926,1.06417,1.0,-0.04349,-0.04805,0.6808,0.005,1.0,0.03061,-0.05182,0.705,0.00498,1.0,0.0,0.0,15.0
0.49669,0.45834,545.5694,0.18115,1727.0,0.0,0.51496,0.44489,1.0,0.49614,0.44306,1.0,0.50555,0.44398,1.0,0.3329,0.72422,27.34985,1.07217,1.0,0.613,0.73353,26.39752,1.08081,1.0,-0.04349,-0.04805,0.6808,0.00499,1.0,0.03061,-0.05182,0.705,0.00496,1.0,0.0,0.0,15.0
0.49894,0.45084,545.75714,0.02057,1728.0,1.0,0.5141,0.43246,1.0,0.49728,0.42421,1.0,0.50569,0.42834,1.0,0.33288,0.72425,27.35945,1.08881,1.0,0.61297,0.73353,26.41175,1.10734,1.0,-0.04359,-0.04809,0.68068,0.005,1.0,0.0313,-0.05308,0.72212,0.00496,1.0,0.0,0.0,15.0
0.49725,0.44501,545.75714,0.02692,1728.0,1.0,0.49462,0.43341,1.0,0.48635,0.40996,1.0,0.49049,0.42168,1.0,0.33274,0.72427,27.50223,1.10734,1.0,0.61293,0.73354,26.43637,1.11722,1.0,-0.04359,-0.04809,0.68068,0.00499,1.0,0.0313,-0.05308,0.72212,0.00495,1.0,0.0,0.0,15.0
0.49836,0.44394,545.75714,0.03351,1728.0,1.0,0.49291,0.45895,1.0,0.51494,0.41825,1.0,0.50393,0.4386,1.0,0.33272,0.72425,27.58216,1.11722,1.0,0.61289,0.73354,26.50052,1.1271,1.0,-0.04359,-0.04809,0.68068,0.00499,1.0,0.0313,-0.05308,0.72212,0.00493,1.0,0.0,0.0,15.0
0.49911,0.44268,545.75714,0.04041,1728.0,1.0,0.49225,0.45201,1.0,0.51494,0.41825,1.0,0.5036,0.43513,1.0,0.3327,0.72425,27.57882,1.1271,1.0,0.6128,0.73349,26.46929,1.1271,1.0,-0.04359,-0.04809,0.68068,0.00498,1.0,0.03014,-0.0512,0.69658,0.00495,1.0,0.0,0.0,15.0
0.49834,0.44044,545.75714,0.04669,1728.0,1.0,0.48227,0.44075,1.0,0.50371,0.40868,1.0,0.49299,0.42472,1.0,0.33259,0.72427,27.62403,1.1271,1.0,0.61271,0.73353,26.50493,1.11722,1.0,-0.04359,-0.04809,0.68068,0.00499,1.0,0.03014,-0.0512,0.69658,0.00496,1.0,0.0,0.0,15.0
0.49729,0.44019,545.75714,0.05334,1728.0,1.0,0.47915,0.45235,1.0,0.4986,0.42406,1.0,0.48887,0.43821,1.0,0.33247,0.72437,27.42113,1.11722,1.0,0.6127,0.73352,26.48694,1.10734,1.0,-0.04359,-0.04809,0.68068,0.00499,1.0,0.03014,-0.0512,0.69658,0.00496,1.0,0.0,0.0,15.0
0.49645,0.441,545.75714,0.06042,1728.0,1.0,0.47992,0.45933,1.0,0.49778,0.43723,1.0,0.48885,0.44828,1.0,0.3324,0.72437,27.44765,1.10734,1.0,0.61258,0.73363,26.75903,1.08881,1.0,-0.04359,-0.04809,0.68068,0.00502,1.0,0.02932,-0.0499,0.67893,0.00491,1.0,0.0,0.0,15.0
