FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58816,0.34404,2372.72876,0.02686,4172.0,1.0,0.60602,0.50366,1.0,0.57833,0.12818,1.0,0.59218,0.31592,1.0,0.31764,0.8076,19.57081,1.2032,1.0,0.55461,0.79403,22.33534,1.2032,1.0,-0.04754,-0.06625,0.68314,0.00485,1.0,0.01425,-0.06385,0.68876,0.00555,1.0,0.0,0.0,5.0
0.58883,0.33936,2372.72876,0.0332,4172.0,1.0,0.60602,0.50366,1.0,0.57833,0.12818,1.0,0.59218,0.31592,1.0,0.31757,0.80756,19.47178,1.2032,1.0,0.5546,0.79394,22.42008,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00474,1.0,0.01425,-0.06385,0.68876,0.00557,1.0,0.0,0.0,5.0
0.5872,0.34862,2372.72876,0.04028,4172.0,1.0,0.56625,0.70811,1.0,0.58861,0.10026,1.0,0.57743,0.40419,1.0,0.31757,0.80757,19.56108,1.2032,1.0,0.5546,0.79387,22.6271,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00474,1.0,0.01425,-0.06385,0.68876,0.00557,1.0,0.0,0.0,5.0
0.58808,0.34052,2372.72876,0.04688,4172.0,1.0,0.60117,0.47296,1.0,0.58723,0.09474,1.0,0.5942,0.28385,1.0,0.31762,0.8076,19.54047,1.2032,1.0,0.55455,0.79391,22.72498,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00474,1.0,0.01425,-0.06385,0.68876,0.00557,1.0,0.0,0.0,5.0
0.58876,0.33423,2372.72876,0.05322,4172.0,1.0,0.60117,0.47296,1.0,0.58723,0.09474,1.0,0.5942,0.28385,1.0,0.31755,0.80756,19.48412,1.2032,1.0,0.55456,0.7939,22.69637,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00475,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.58826,0.34607,2372.72876,0.0603,4172.0,1.0,0.58358,0.80118,1.0,0.58402,0.10424,1.0,0.5838,0.45271,1.0,0.31748,0.80751,19.27772,1.2032,1.0,0.55458,0.79388,22.65677,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00475,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.58859,0.35643,2372.72876,0.06665,4172.0,1.0,0.5905,0.806,1.0,0.59326,0.11408,1.0,0.59188,0.46004,1.0,0.31756,0.80736,18.5228,1.2032,1.0,0.55458,0.79387,22.69246,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00475,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.58886,0.36507,2372.72876,0.07373,4172.0,1.0,0.5905,0.806,1.0,0.59326,0.11408,1.0,0.59188,0.46004,1.0,0.31754,0.80735,18.5914,1.2032,1.0,0.55457,0.79391,22.69422,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00453,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.58857,0.36814,2372.72876,0.08032,4172.0,1.0,0.58423,0.7403,1.0,0.58587,0.06962,1.0,0.58505,0.40496,1.0,0.3176,0.80733,18.53713,1.2032,1.0,0.55466,0.79394,22.86929,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00453,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.58969,0.36066,2372.72876,0.08667,4172.0,1.0,0.63248,0.45912,1.0,0.57608,0.06768,1.0,0.60428,0.2634,1.0,0.3177,0.80726,18.73249,1.2032,1.0,0.55466,0.79398,22.54468,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00453,1.0,0.01425,-0.06385,0.68876,0.00564,1.0,0.0,0.0,5.0
0.59067,0.35417,2372.72876,0.09375,4172.0,1.0,0.63248,0.45912,1.0,0.57608,0.06768,1.0,0.60428,0.2634,1.0,0.31761,0.80718,18.73,1.2032,1.0,0.55467,0.79398,22.65067,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00456,1.0,0.01425,-0.06385,0.68876,0.00563,1.0,0.0,0.0,5.0
0.59004,0.35497,2372.72876,0.10034,4172.0,1.0,0.59594,0.64524,1.0,0.56544,0.08851,1.0,0.58069,0.36687,1.0,0.31773,0.80726,18.91384,1.2032,1.0,0.55466,0.79405,22.80913,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00456,1.0,0.01425,-0.06385,0.68876,0.00563,1.0,0.0,0.0,5.0
0.58961,0.3562,2372.72876,0.10742,4172.0,1.0,0.58276,0.74553,1.0,0.58249,0.0064,1.0,0.58263,0.37597,1.0,0.31767,0.80726,18.96074,1.2032,1.0,0.55469,0.79402,22.52122,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00456,1.0,0.01425,-0.06385,0.68876,0.00563,1.0,0.0,0.0,5.0
0.58922,0.3573,2372.72876,0.11377,4172.0,1.0,0.58276,0.74553,1.0,0.58249,0.0064,1.0,0.58263,0.37597,1.0,0.3176,0.80718,18.53363,1.2032,1.0,0.55472,0.794,22.75054,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00451,1.0,0.01425,-0.06385,0.68876,0.00566,1.0,0.0,0.0,5.0
0.58832,0.35916,2372.72876,0.12012,4172.0,1.0,0.57375,0.71902,1.0,0.57053,0.06619,1.0,0.57214,0.39261,1.0,0.31771,0.80713,18.70127,1.2032,1.0,0.55468,0.79396,22.9739,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00451,1.0,0.01425,-0.06385,0.68876,0.00566,1.0,0.0,0.0,5.0
0.58889,0.35728,2372.72876,0.12695,4172.0,1.0,0.61858,0.58528,1.0,0.58091,0.058,1.0,0.59974,0.32164,1.0,0.31769,0.80717,18.84534,1.2032,1.0,0.55469,0.79383,22.67339,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00451,1.0,0.01425,-0.06385,0.68876,0.00566,1.0,0.0,0.0,5.0
0.58941,0.35559,2372.72876,0.13379,4172.0,1.0,0.61858,0.58528,1.0,0.58091,0.058,1.0,0.59974,0.32164,1.0,0.31768,0.80712,18.77161,1.2032,1.0,0.55462,0.79385,22.81127,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01425,-0.06385,0.68876,0.00567,1.0,0.0,0.0,5.0
0.58985,0.3545,2372.72876,0.14063,4172.0,1.0,0.62122,0.58632,1.0,0.57721,0.07709,1.0,0.59922,0.3317,1.0,0.31758,0.80708,18.66721,1.2032,1.0,0.55463,0.79379,22.98889,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01425,-0.06385,0.68876,0.00567,1.0,0.0,0.0,5.0
0.59003,0.35585,2372.72876,0.14722,4172.0,1.0,0.61109,0.67968,1.0,0.57694,0.09158,1.0,0.59401,0.38563,1.0,0.31763,0.80708,18.75789,1.2032,1.0,0.55459,0.79381,22.94913,1.2032,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01425,-0.06385,0.68876,0.00567,1.0,0.0,0.0,5.0
0.59013,0.35716,2372.72876,0.15405,4172.0,1.0,0.61109,0.67968,1.0,0.57381,0.09479,1.0,0.59245,0.38724,1.0,0.31768,0.80698,18.77594,1.2032,1.0,0.55467,0.79377,22.81935,1.21335,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01498,-0.06681,0.72125,0.00599,1.0,0.0,0.0,5.0
0.59027,0.35477,2372.72876,0.1604,4172.0,1.0,0.59162,0.49648,1.0,0.59564,0.0983,1.0,0.59363,0.29739,1.0,0.31745,0.80711,18.72506,1.21335,1.0,0.55456,0.79352,22.86526,1.22351,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01498,-0.06681,0.72125,0.00599,1.0,0.0,0.0,5.0
0.59076,0.3534,2372.72876,0.16748,4172.0,1.0,0.61125,0.50212,1.0,0.59437,0.13598,1.0,0.60281,0.31905,1.0,0.31741,0.80717,18.83235,1.22351,1.0,0.55441,0.79378,22.41735,1.23367,1.0,-0.04696,-0.06539,0.67486,0.00457,1.0,0.01498,-0.06681,0.72125,0.00599,1.0,0.0,0.0,5.0
0.59134,0.35154,2372.72876,0.17407,4172.0,1.0,0.61871,0.47047,1.0,0.59437,0.13598,1.0,0.60654,0.30323,1.0,0.31762,0.80691,18.70702,1.23367,1.0,0.55447,0.79374,22.21132,1.23367,1.0,-0.04696,-0.06539,0.67486,0.00467,1.0,0.01425,-0.06375,0.68877,0.00566,1.0,0.0,0.0,5.0
0.59276,0.34812,2372.72876,0.18066,4172.0,1.0,0.65809,0.33599,1.0,0.60423,0.17543,1.0,0.63116,0.25571,1.0,0.31732,0.807,18.8439,1.23367,1.0,0.55439,0.79367,22.23111,1.22351,1.0,-0.04696,-0.06539,0.67486,0.00467,1.0,0.01425,-0.06375,0.68877,0.00566,1.0,0.0,0.0,5.0
0.59425,0.34761,2372.72876,0.18726,4172.0,1.0,0.64284,0.43372,1.0,0.62883,0.23344,1.0,0.63583,0.33358,1.0,0.3172,0.80695,19.08793,1.22351,1.0,0.5544,0.7937,22.10125,1.21335,1.0,-0.04696,-0.06539,0.67486,0.00467,1.0,0.01425,-0.06375,0.68877,0.00566,1.0,0.0,0.0,5.0
0.59554,0.34777,2372.72876,0.19409,4172.0,1.0,0.63417,0.46948,1.0,0.63208,0.23482,1.0,0.63313,0.35215,1.0,0.31717,0.80694,18.98598,1.21335,1.0,0.55434,0.79369,22.11235,1.19424,1.0,-0.04752,-0.06603,0.68139,0.00471,1.0,0.01349,-0.06056,0.65433,0.00518,1.0,0.0,0.0,5.0
0.59668,0.34667,2372.72876,0.20117,4172.0,1.0,0.6561,0.49935,1.0,0.60569,0.12842,1.0,0.63089,0.31388,1.0,0.31706,0.80698,19.00533,1.19424,1.0,0.55417,0.7935,22.30749,1.18527,1.0,-0.04752,-0.06603,0.68139,0.00471,1.0,0.01349,-0.06056,0.65433,0.00518,1.0,0.0,0.0,5.0
0.59673,0.34522,2372.72876,0.20776,4172.0,1.0,0.60123,0.55042,1.0,0.59519,0.04968,1.0,0.59821,0.30005,1.0,0.31712,0.80686,18.77241,1.18527,1.0,0.55407,0.79323,21.83211,1.17631,1.0,-0.04752,-0.06603,0.68139,0.00471,1.0,0.01349,-0.06056,0.65433,0.00518,1.0,0.0,0.0,5.0
0.59668,0.34426,2372.72876,0.21436,4172.0,1.0,0.59476,0.57795,1.0,0.59519,0.04968,1.0,0.59498,0.31381,1.0,0.31703,0.80689,18.67313,1.17631,1.0,0.55397,0.79328,21.85491,1.17631,1.0,-0.04733,-0.06563,0.67734,0.00446,1.0,0.01391,-0.06312,0.68201,0.00526,1.0,0.0,0.0,5.0
0.59732,0.34415,2372.72876,0.22095,4172.0,1.0,0.63149,0.54828,1.0,0.60527,0.1324,1.0,0.61838,0.34034,1.0,0.31681,0.80681,19.13901,1.17631,1.0,0.55388,0.79315,21.98624,1.18527,1.0,-0.04733,-0.06563,0.67734,0.00446,1.0,0.01391,-0.06312,0.68201,0.00526,1.0,0.0,0.0,5.0
0.61308,0.3153,2372.72876,0.22095,4172.0,0.0,0.63739,0.38001,1.0,0.60045,0.15432,1.0,0.61892,0.26716,1.0,0.31673,0.80676,19.15181,1.18527,1.0,0.55376,0.79304,21.94222,1.19424,1.0,-0.04733,-0.06563,0.67734,0.00446,1.0,0.01391,-0.06312,0.68201,0.00526,1.0,0.0,0.0,5.0
0.61929,0.27507,2372.72876,0.22095,4172.0,0.0,0.65297,0.31411,1.0,0.59802,0.15558,1.0,0.6255,0.23484,1.0,0.31669,0.80681,19.23804,1.20413,1.0,0.5537,0.79316,22.26692,1.20413,1.0,-0.04828,-0.06688,0.69016,0.0048,1.0,0.01332,-0.06066,0.6554,0.00527,1.0,0.0,0.0,5.0
0.62155,0.26555,2372.72876,0.22095,4172.0,0.0,0.67052,0.37317,1.0,0.58163,0.11982,1.0,0.62607,0.2465,1.0,0.31643,0.80686,18.98704,1.21403,1.0,0.55334,0.79312,22.16363,1.20507,1.0,-0.04828,-0.06688,0.69016,0.0048,1.0,0.01332,-0.06066,0.6554,0.00527,1.0,0.0,0.0,5.0
0.62148,0.25045,2372.9563,0.02026,4173.0,1.0,0.68823,0.35735,1.0,0.5543,0.05299,1.0,0.62126,0.20517,1.0,0.31624,0.80691,18.92448,1.21496,1.0,0.55323,0.79297,22.37465,1.206,1.0,-0.04828,-0.06688,0.69016,0.0048,1.0,0.01332,-0.06066,0.6554,0.00527,1.0,0.0,0.0,5.0
0.61989,0.24841,2372.9563,0.02661,4173.0,1.0,0.66958,0.43163,1.0,0.55746,0.04886,1.0,0.61352,0.24025,1.0,0.31619,0.80684,18.64073,1.19727,1.0,0.55321,0.79302,22.54968,1.19727,1.0,-0.04604,-0.06359,0.65676,0.0044,1.0,0.01411,-0.06492,0.70201,0.00569,1.0,0.0,0.0,5.0
0.61442,0.26028,2372.9563,0.03369,4173.0,1.0,0.59652,0.50177,1.0,0.57764,0.1375,1.0,0.58708,0.31964,1.0,0.31604,0.80671,18.75387,1.17864,1.0,0.55296,0.79292,22.69596,1.1876,1.0,-0.04604,-0.06359,0.65676,0.0044,1.0,0.01411,-0.06492,0.70201,0.00569,1.0,0.0,0.0,5.0
0.6098,0.26575,2372.9563,0.04028,4173.0,1.0,0.59818,0.51417,1.0,0.56597,0.08301,1.0,0.58207,0.29859,1.0,0.31588,0.80682,18.94595,1.16898,1.0,0.55294,0.7929,22.72293,1.17794,1.0,-0.04604,-0.06359,0.65676,0.0044,1.0,0.01411,-0.06492,0.70201,0.00569,1.0,0.0,0.0,5.0
0.60653,0.26839,2372.9563,0.04688,4173.0,1.0,0.6044,0.48715,1.0,0.56293,0.08651,1.0,0.58367,0.28683,1.0,0.3159,0.8069,18.86011,1.17794,1.0,0.55291,0.79278,22.7399,1.1869,1.0,-0.04879,-0.06729,0.69447,0.00463,1.0,0.0133,-0.06166,0.66683,0.0054,1.0,0.0,0.0,5.0
0.6089,0.26742,2372.9563,0.05371,4173.0,1.0,0.66138,0.41237,1.0,0.59437,0.10688,1.0,0.62787,0.25962,1.0,0.31559,0.80682,18.85512,1.20553,1.0,0.55259,0.79273,22.31005,1.20553,1.0,-0.04879,-0.06729,0.69447,0.00463,1.0,0.0133,-0.06166,0.66683,0.0054,1.0,0.0,0.0,5.0
0.61008,0.26413,2372.9563,0.0603,4173.0,1.0,0.67343,0.40777,1.0,0.56792,0.06145,1.0,0.62067,0.23461,1.0,0.31536,0.80687,18.82304,1.22415,1.0,0.55239,0.79269,22.59208,1.22415,1.0,-0.04879,-0.06729,0.69447,0.00463,1.0,0.0133,-0.06166,0.66683,0.0054,1.0,0.0,0.0,5.0
0.61104,0.26145,2372.9563,0.06665,4173.0,1.0,0.67343,0.40777,1.0,0.56792,0.06145,1.0,0.62067,0.23461,1.0,0.31542,0.80682,18.65535,1.22415,1.0,0.55238,0.79274,22.83601,1.22415,1.0,-0.04662,-0.06412,0.66218,0.00454,1.0,0.0134,-0.06253,0.67669,0.00568,1.0,0.0,0.0,5.0
0.60865,0.26883,2372.9563,0.07373,4173.0,1.0,0.57934,0.56709,1.0,0.58528,0.13284,1.0,0.58231,0.34996,1.0,0.31518,0.80687,18.85247,1.20553,1.0,0.55212,0.79275,22.59708,1.20553,1.0,-0.04662,-0.06412,0.66218,0.00454,1.0,0.0134,-0.06253,0.67669,0.00568,1.0,0.0,0.0,5.0
0.60833,0.27423,2372.9563,0.08081,4173.0,1.0,0.61037,0.49515,1.0,0.59859,0.18296,1.0,0.60448,0.33905,1.0,0.31504,0.80693,18.83159,1.1869,1.0,0.55199,0.79258,22.83655,1.1869,1.0,-0.04662,-0.06412,0.66218,0.00454,1.0,0.0134,-0.06253,0.67669,0.00568,1.0,0.0,0.0,5.0
0.60813,0.27884,2372.9563,0.0874,4173.0,1.0,0.61037,0.49515,1.0,0.60068,0.18234,1.0,0.60553,0.33874,1.0,0.31506,0.80681,18.63074,1.1869,1.0,0.55204,0.79248,22.94151,1.17794,1.0,-0.04911,-0.06739,0.69598,0.00462,1.0,0.01299,-0.06086,0.65862,0.00534,1.0,0.0,0.0,5.0
0.60965,0.28185,2372.9563,0.09424,4173.0,1.0,0.65338,0.49794,1.0,0.60865,0.15,1.0,0.63102,0.32397,1.0,0.31457,0.80692,18.93251,1.19656,1.0,0.55184,0.79267,22.21922,1.1876,1.0,-0.04911,-0.06739,0.69598,0.00462,1.0,0.01299,-0.06086,0.65862,0.00534,1.0,0.0,0.0,5.0
0.61013,0.28543,2372.9563,0.10034,4173.0,1.0,0.61823,0.48604,1.0,0.61637,0.19242,1.0,0.6173,0.33923,1.0,0.31453,0.80691,18.64065,1.20623,1.0,0.5517,0.79278,21.79583,1.19727,1.0,-0.04911,-0.06739,0.69598,0.00462,1.0,0.01299,-0.06086,0.65862,0.00534,1.0,0.0,0.0,5.0
0.61035,0.28944,2372.9563,0.10742,4173.0,1.0,0.61141,0.51484,1.0,0.61637,0.19242,1.0,0.61389,0.35363,1.0,0.31465,0.80683,18.57616,1.19727,1.0,0.55165,0.79282,22.02298,1.19727,1.0,-0.04628,-0.06338,0.65459,0.00437,1.0,0.01313,-0.06217,0.67341,0.00533,1.0,0.0,0.0,5.0
0.60969,0.29231,2372.9563,0.11377,4173.0,1.0,0.59201,0.57601,1.0,0.6047,0.10621,1.0,0.59836,0.34111,1.0,0.31444,0.80691,18.61769,1.17864,1.0,0.55138,0.79275,22.18519,1.1876,1.0,-0.04628,-0.06338,0.65459,0.00437,1.0,0.01313,-0.06217,0.67341,0.00533,1.0,0.0,0.0,5.0
0.60925,0.29853,2372.9563,0.12061,4173.0,1.0,0.59131,0.65037,1.0,0.61145,0.17046,1.0,0.60138,0.41041,1.0,0.31437,0.80688,18.68531,1.16898,1.0,0.55133,0.79276,22.18409,1.17794,1.0,-0.04628,-0.06338,0.65459,0.00437,1.0,0.01313,-0.06217,0.67341,0.00533,1.0,0.0,0.0,5.0
0.60903,0.30341,2372.9563,0.1272,4173.0,1.0,0.59819,0.62171,1.0,0.61145,0.17046,1.0,0.60482,0.39608,1.0,0.31425,0.80687,18.69343,1.17794,1.0,0.55117,0.79268,22.17727,1.17794,1.0,-0.04954,-0.06769,0.69914,0.00462,1.0,0.0127,-0.06038,0.65403,0.00513,1.0,0.0,0.0,5.0
0.61023,0.33498,2372.9563,0.1272,4173.0,0.0,0.64125,0.60969,1.0,0.60348,0.10705,1.0,0.62236,0.35837,1.0,0.31379,0.80701,18.46114,1.19656,1.0,0.55098,0.7926,22.2905,1.1876,1.0,-0.04954,-0.06769,0.69914,0.00462,1.0,0.0127,-0.06038,0.65403,0.00513,1.0,0.0,0.0,5.0
0.60634,0.35274,2372.9563,0.1272,4173.0,0.0,0.59725,0.57928,1.0,0.60766,0.1617,1.0,0.60246,0.37049,1.0,0.31376,0.80703,18.45241,1.20623,1.0,0.55096,0.79269,21.92085,1.19727,1.0,-0.04954,-0.06769,0.69914,0.00462,1.0,0.0127,-0.06038,0.65403,0.00513,1.0,0.0,0.0,5.0
0.60434,0.363,2372.9563,0.1272,4173.0,0.0,0.5909,0.60621,1.0,0.60974,0.16088,1.0,0.60032,0.38354,1.0,0.31391,0.80706,18.35814,1.19727,1.0,0.55077,0.79278,21.98856,1.18831,1.0,-0.04659,-0.06358,0.65617,0.00433,1.0,0.01266,-0.0606,0.6569,0.00515,1.0,0.0,0.0,5.0
0.59968,0.37703,2373.09009,0.02026,4174.0,1.0,0.55755,0.71555,1.0,0.61384,0.12267,1.0,0.58569,0.41911,1.0,0.31375,0.80704,18.33821,1.16968,1.0,0.55061,0.79268,22.03077,1.16968,1.0,-0.04659,-0.06358,0.65617,0.00433,1.0,0.01266,-0.0606,0.6569,0.00515,1.0,0.0,0.0,5.0
0.59376,0.40191,2373.09009,0.02734,4174.0,1.0,0.53935,0.84025,1.0,0.60079,0.16264,1.0,0.57007,0.50144,1.0,0.3136,0.80709,18.44021,1.15105,1.0,0.55058,0.79239,22.73824,1.15105,1.0,-0.04659,-0.06358,0.65617,0.00433,1.0,0.01266,-0.0606,0.6569,0.00515,1.0,0.0,0.0,5.0
0.58962,0.41859,2373.09009,0.03345,4174.0,1.0,0.53935,0.84025,1.0,0.59855,0.16367,1.0,0.56895,0.50196,1.0,0.31369,0.80709,18.47043,1.15105,1.0,0.55041,0.79243,23.07456,1.16001,1.0,-0.05,-0.06809,0.70266,0.00448,1.0,0.01309,-0.063,0.68185,0.00548,1.0,0.0,0.0,5.0
0.59134,0.40447,2373.09009,0.04077,4174.0,1.0,0.62045,0.53906,1.0,0.58285,0.10049,1.0,0.60165,0.31977,1.0,0.31333,0.80724,18.35898,1.17864,1.0,0.55032,0.79246,22.78283,1.1876,1.0,-0.05,-0.06809,0.70266,0.00448,1.0,0.01309,-0.063,0.68185,0.00548,1.0,0.0,0.0,5.0
