FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56391,0.37439,388.35272,0.24106,1667.0,1.0,0.51073,0.59894,1.0,0.59569,0.19344,1.0,0.55321,0.39619,1.0,0.30179,0.62126,27.95675,1.13235,1.0,0.53216,0.62118,28.1199,1.13235,1.0,-0.05038,-0.02627,0.66326,0.0063,1.0,0.00833,-0.02682,0.67344,0.00646,1.0,0.0,0.0,20.0
0.56361,0.37475,388.35272,0.24817,1667.0,1.0,0.5095,0.57858,1.0,0.59557,0.19774,1.0,0.55253,0.38816,1.0,0.30179,0.62126,27.95675,1.13235,1.0,0.53219,0.62119,28.14655,1.13235,1.0,-0.05038,-0.02627,0.66326,0.0063,1.0,0.00833,-0.02682,0.67344,0.00646,1.0,0.0,0.0,20.0
0.56161,0.37415,388.71478,0.48193,1668.0,1.0,0.5068,0.49901,1.0,0.61594,0.22378,1.0,0.56137,0.3614,1.0,0.30163,0.62098,28.15549,1.13235,1.0,0.53196,0.62056,28.44492,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00636,1.0,0.0,0.0,20.0
0.56156,0.37408,388.71478,0.4888,1668.0,1.0,0.50732,0.49975,1.0,0.61925,0.23048,1.0,0.56329,0.36512,1.0,0.30163,0.62095,28.10836,1.13235,1.0,0.53196,0.62055,28.41142,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00636,1.0,0.0,0.0,20.0
0.56154,0.37408,388.71478,0.49533,1668.0,1.0,0.50732,0.49975,1.0,0.61925,0.23048,1.0,0.56329,0.36512,1.0,0.30163,0.62098,28.15549,1.13235,1.0,0.53199,0.6205,28.54221,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00638,1.0,0.0,0.0,20.0
0.56152,0.374,388.71478,0.50235,1668.0,1.0,0.50698,0.48693,1.0,0.61787,0.22489,1.0,0.56242,0.35591,1.0,0.30163,0.62092,28.19624,1.13235,1.0,0.53201,0.62048,28.6164,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00638,1.0,0.0,0.0,20.0
0.56143,0.37386,388.71478,0.50854,1668.0,1.0,0.50532,0.48839,1.0,0.61337,0.21804,1.0,0.55935,0.35322,1.0,0.3016,0.6209,28.15331,1.13235,1.0,0.53204,0.62046,28.59494,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00638,1.0,0.0,0.0,20.0
0.56134,0.37371,388.71478,0.51578,1668.0,1.0,0.50532,0.48839,1.0,0.61337,0.21804,1.0,0.55935,0.35322,1.0,0.30159,0.6209,28.16313,1.13235,1.0,0.53207,0.62045,28.57905,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00639,1.0,0.0,0.0,20.0
0.56117,0.37315,388.71478,0.52237,1668.0,1.0,0.5054,0.47803,1.0,0.6129,0.2186,1.0,0.55915,0.34832,1.0,0.30159,0.62086,28.26252,1.13235,1.0,0.532,0.62039,28.66706,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00639,1.0,0.0,0.0,20.0
0.56096,0.37246,388.71478,0.5289,1668.0,1.0,0.5074,0.47513,1.0,0.61074,0.21379,1.0,0.55907,0.34446,1.0,0.3016,0.62087,28.21738,1.13235,1.0,0.532,0.62034,28.68604,1.13235,1.0,-0.05037,-0.02621,0.66189,0.00633,1.0,0.00814,-0.02607,0.65833,0.00639,1.0,0.0,0.0,20.0
