FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55704,0.43729,256.43719,0.18759,1442.0,1.0,0.51136,1.29198,1.0,0.56733,-0.29641,1.0,0.53935,0.49779,1.0,0.37691,0.43878,28.34971,1.16748,1.0,0.63068,0.45193,26.81209,1.16748,1.0,-0.03085,0.01103,0.66251,0.00658,1.0,0.03466,0.0088,0.69819,0.00656,1.0,0.0,0.0,23.0
0.55714,0.43377,256.43719,0.19424,1442.0,1.0,0.56385,1.06646,1.0,0.5561,-0.40285,1.0,0.55997,0.3318,1.0,0.37677,0.43887,28.41154,1.15875,1.0,0.63061,0.45193,26.82799,1.16771,1.0,-0.03085,0.01103,0.66251,0.00658,1.0,0.03466,0.0088,0.69819,0.00656,1.0,0.0,0.0,23.0
0.55731,0.43221,256.43719,0.20114,1442.0,1.0,0.56367,1.17304,1.0,0.56117,-0.40233,1.0,0.56242,0.38536,1.0,0.37673,0.4389,28.34451,1.15898,1.0,0.63057,0.45194,26.97507,1.16794,1.0,-0.03085,0.01103,0.66251,0.00658,1.0,0.03466,0.0088,0.69819,0.00656,1.0,0.0,0.0,23.0
0.55763,0.43016,256.43719,0.20786,1442.0,1.0,0.57379,1.13548,1.0,0.56117,-0.40233,1.0,0.56748,0.36658,1.0,0.37672,0.43889,28.32459,1.16794,1.0,0.63057,0.45194,26.97507,1.16794,1.0,-0.03168,0.01121,0.67935,0.00674,1.0,0.03307,0.00846,0.66717,0.00631,1.0,0.0,0.0,23.0
0.5583,0.4022,256.43719,0.20786,1442.0,0.0,0.56618,1.02457,1.0,0.56335,-0.3467,1.0,0.56476,0.33893,1.0,0.37664,0.43899,28.23494,1.17667,1.0,0.6305,0.45202,27.0996,1.16771,1.0,-0.03168,0.01121,0.67935,0.00674,1.0,0.03307,0.00846,0.66717,0.00631,1.0,0.0,0.0,23.0
0.56622,0.37322,256.43719,0.20786,1442.0,0.0,0.57105,1.02831,1.0,0.57722,-0.33983,1.0,0.57413,0.34424,1.0,0.37658,0.43896,28.254,1.17644,1.0,0.63044,0.45206,27.09705,1.16748,1.0,-0.03168,0.01121,0.67935,0.00674,1.0,0.03307,0.00846,0.66717,0.00631,1.0,0.0,0.0,23.0
0.56884,0.36368,256.43719,0.20786,1442.0,0.0,0.57082,1.02918,1.0,0.57732,-0.33997,1.0,0.57407,0.34461,1.0,0.37658,0.43896,28.254,1.17621,1.0,0.63045,0.4521,27.0279,1.16725,1.0,-0.03168,0.01121,0.67935,0.00677,1.0,0.03279,0.00834,0.66169,0.00626,1.0,0.0,0.0,23.0
0.5701,0.3606,256.65164,0.02014,1443.0,1.0,0.55992,1.06862,1.0,0.58788,-0.36588,1.0,0.5739,0.35137,1.0,0.37656,0.43894,28.24086,1.16725,1.0,0.63037,0.45218,26.79418,1.16725,1.0,-0.03168,0.01121,0.67935,0.00677,1.0,0.03279,0.00834,0.66169,0.00626,1.0,0.0,0.0,23.0
0.57076,0.35902,256.65164,0.02704,1443.0,1.0,0.56326,1.06037,1.0,0.58352,-0.35496,1.0,0.57339,0.35271,1.0,0.37654,0.43894,28.23464,1.16725,1.0,0.63031,0.45215,26.78624,1.16725,1.0,-0.03168,0.01121,0.67935,0.00677,1.0,0.03279,0.00834,0.66169,0.00626,1.0,0.0,0.0,23.0
0.57148,0.3576,256.65164,0.03314,1443.0,1.0,0.56326,1.06037,1.0,0.58693,-0.35947,1.0,0.57509,0.35045,1.0,0.37651,0.43892,28.21404,1.16725,1.0,0.63028,0.45211,26.86513,1.15929,1.0,-0.03168,0.01121,0.67935,0.00671,1.0,0.03174,0.00808,0.6413,0.00599,1.0,0.0,0.0,23.0
