FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53452,0.21301,40.83406,0.07335,149.0,1.0,0.58132,0.1524,1.0,0.48274,0.23997,1.0,0.53203,0.19618,1.0,0.31266,0.67881,32.29169,1.03436,1.0,0.58389,0.66002,30.35526,1.02723,1.0,-0.0449,-0.03637,0.62578,0.00647,1.0,0.01972,-0.0322,0.61156,0.00582,1.0,0.0,0.0,5.0
0.53435,0.21272,40.83406,0.0801,149.0,1.0,0.57529,0.18735,1.0,0.48944,0.23098,1.0,0.53236,0.20916,1.0,0.31267,0.67877,32.20656,1.02029,1.0,0.58389,0.66002,30.35526,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00617,1.0,0.01972,-0.0322,0.61156,0.00564,1.0,0.0,0.0,5.0
0.53361,0.21696,40.83406,0.08712,149.0,1.0,0.55577,0.30868,1.0,0.49209,0.23561,1.0,0.52393,0.27215,1.0,0.31261,0.67873,32.19045,1.01316,1.0,0.58383,0.65992,30.12729,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00617,1.0,0.01972,-0.0322,0.61156,0.00564,1.0,0.0,0.0,5.0
0.53261,0.22088,40.83406,0.09381,149.0,1.0,0.55112,0.31271,1.0,0.48613,0.23862,1.0,0.51862,0.27567,1.0,0.31264,0.67874,32.18899,1.01316,1.0,0.58383,0.65991,30.09151,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00617,1.0,0.01972,-0.0322,0.61156,0.00564,1.0,0.0,0.0,5.0
0.53173,0.2243,40.83406,0.10051,149.0,1.0,0.55112,0.31271,1.0,0.48613,0.23862,1.0,0.51862,0.27567,1.0,0.31259,0.67873,32.17776,1.01316,1.0,0.58381,0.65979,29.79088,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00612,1.0,0.01972,-0.0322,0.61156,0.00554,1.0,0.0,0.0,5.0
0.53119,0.22687,40.83406,0.10723,149.0,1.0,0.55555,0.29626,1.0,0.48937,0.23957,1.0,0.52246,0.26792,1.0,0.31257,0.67876,32.20939,1.01316,1.0,0.58388,0.65981,29.7448,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00612,1.0,0.01972,-0.0322,0.61156,0.00554,1.0,0.0,0.0,5.0
0.53119,0.2284,40.83406,0.11392,149.0,1.0,0.55449,0.29922,1.0,0.50787,0.20968,1.0,0.53118,0.25445,1.0,0.31255,0.67876,32.28585,1.01316,1.0,0.58384,0.65985,29.88734,1.01316,1.0,-0.0449,-0.03637,0.62578,0.00612,1.0,0.01972,-0.0322,0.61156,0.00554,1.0,0.0,0.0,5.0
0.53119,0.22977,40.83406,0.12023,149.0,1.0,0.55449,0.29922,1.0,0.50787,0.20968,1.0,0.53118,0.25445,1.0,0.31255,0.67878,32.21126,1.01316,1.0,0.58386,0.65975,29.70802,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00604,1.0,0.01965,-0.03232,0.61391,0.00554,1.0,0.0,0.0,5.0
0.53167,0.23264,40.83406,0.127,149.0,1.0,0.55385,0.36574,1.0,0.52769,0.20858,1.0,0.54077,0.28716,1.0,0.3125,0.67872,32.24665,1.01316,1.0,0.58374,0.65967,29.53582,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00604,1.0,0.01965,-0.03232,0.61391,0.00554,1.0,0.0,0.0,5.0
0.53112,0.23493,40.83406,0.13351,149.0,1.0,0.55588,0.34961,1.0,0.48449,0.21201,1.0,0.52019,0.28081,1.0,0.31246,0.67854,31.84294,1.01316,1.0,0.58367,0.65975,29.9305,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00604,1.0,0.01965,-0.03232,0.61391,0.00554,1.0,0.0,0.0,5.0
0.53062,0.23702,40.83406,0.14035,149.0,1.0,0.55588,0.34961,1.0,0.48449,0.21201,1.0,0.52019,0.28081,1.0,0.31249,0.67841,31.41466,1.01316,1.0,0.58372,0.65973,29.90616,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00589,1.0,0.01965,-0.03232,0.61391,0.00558,1.0,0.0,0.0,5.0
0.53026,0.2389,40.83406,0.1471,149.0,1.0,0.55513,0.33533,1.0,0.48931,0.22523,1.0,0.52222,0.28028,1.0,0.3124,0.67837,31.31087,1.01316,1.0,0.58373,0.65946,29.26101,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00589,1.0,0.01965,-0.03232,0.61391,0.00558,1.0,0.0,0.0,5.0
0.52458,0.26816,40.83406,0.1471,149.0,0.0,0.56495,0.31388,1.0,0.46152,0.24489,1.0,0.51323,0.27938,1.0,0.31244,0.67846,31.79775,1.01316,1.0,0.58377,0.65931,28.79272,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00589,1.0,0.01965,-0.03232,0.61391,0.00558,1.0,0.0,0.0,5.0
0.51891,0.27377,40.83406,0.1471,149.0,0.0,0.56495,0.31388,1.0,0.46152,0.24489,1.0,0.51323,0.27938,1.0,0.31243,0.67848,31.72644,1.01316,1.0,0.58386,0.6592,28.67056,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00595,1.0,0.01965,-0.03232,0.61391,0.00535,1.0,0.0,0.0,5.0
0.51691,0.27551,40.83406,0.1471,149.0,0.0,0.56135,0.31693,1.0,0.46449,0.24102,1.0,0.51292,0.27898,1.0,0.31244,0.67846,31.79775,1.01316,1.0,0.58364,0.65923,28.69125,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00595,1.0,0.01965,-0.03232,0.61391,0.00535,1.0,0.0,0.0,5.0
0.51605,0.27695,40.98771,0.02022,150.0,1.0,0.56229,0.31865,1.0,0.46467,0.24389,1.0,0.51348,0.28127,1.0,0.31245,0.67845,31.79462,1.01316,1.0,0.58364,0.65925,28.67995,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00595,1.0,0.01965,-0.03232,0.61391,0.00535,1.0,0.0,0.0,5.0
0.51554,0.27781,40.98771,0.02683,150.0,1.0,0.56229,0.31865,1.0,0.46467,0.24389,1.0,0.51348,0.28127,1.0,0.31245,0.67845,31.79462,1.01316,1.0,0.58362,0.65923,28.50587,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00596,1.0,0.01965,-0.03232,0.61391,0.00532,1.0,0.0,0.0,5.0
0.51537,0.27883,40.98771,0.0336,150.0,1.0,0.56143,0.32265,1.0,0.46758,0.24517,1.0,0.51451,0.28391,1.0,0.31252,0.67842,31.73612,1.01316,1.0,0.58372,0.65926,28.54617,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00596,1.0,0.01965,-0.03232,0.61391,0.00532,1.0,0.0,0.0,5.0
0.51511,0.27963,40.98771,0.04022,150.0,1.0,0.55845,0.32592,1.0,0.46872,0.2429,1.0,0.51358,0.28441,1.0,0.31252,0.67843,31.77424,1.01316,1.0,0.58371,0.65924,28.42963,1.01316,1.0,-0.04426,-0.03576,0.61684,0.00596,1.0,0.01965,-0.03232,0.61391,0.00532,1.0,0.0,0.0,5.0
0.51492,0.28022,40.98771,0.04679,150.0,1.0,0.55845,0.32592,1.0,0.46872,0.2429,1.0,0.51358,0.28441,1.0,0.31254,0.67842,31.76869,1.01316,1.0,0.58367,0.65945,28.94017,1.01316,1.0,-0.04491,-0.03624,0.62591,0.00604,1.0,0.01965,-0.03232,0.61391,0.0054,1.0,0.0,0.0,5.0
0.51397,0.28046,40.98771,0.05365,150.0,1.0,0.55498,0.31519,1.0,0.45779,0.24947,1.0,0.50639,0.28233,1.0,0.31255,0.6784,31.79016,1.01316,1.0,0.58375,0.65939,28.77913,1.01316,1.0,-0.04491,-0.03624,0.62591,0.00604,1.0,0.01965,-0.03232,0.61391,0.0054,1.0,0.0,0.0,5.0
0.513,0.2802,40.98771,0.0605,150.0,1.0,0.55298,0.30617,1.0,0.45554,0.24953,1.0,0.50426,0.27785,1.0,0.31255,0.67833,31.61097,1.01316,1.0,0.58377,0.65939,28.76173,1.01316,1.0,-0.04491,-0.03624,0.62591,0.00604,1.0,0.01965,-0.03232,0.61391,0.0054,1.0,0.0,0.0,5.0
0.51195,0.27994,40.98771,0.06709,150.0,1.0,0.55532,0.29149,1.0,0.44753,0.26335,1.0,0.50143,0.27742,1.0,0.31257,0.67834,31.58987,1.0201,1.0,0.58381,0.65937,28.89492,1.02723,1.0,-0.04604,-0.03719,0.64232,0.00621,1.0,0.01965,-0.03232,0.61391,0.00547,1.0,0.0,0.0,5.0
0.51144,0.27829,40.98771,0.07386,150.0,1.0,0.5732,0.24339,1.0,0.43837,0.27681,1.0,0.50579,0.2601,1.0,0.3126,0.67834,31.70477,1.03417,1.0,0.58392,0.65929,28.69742,1.0413,1.0,-0.04604,-0.03719,0.64232,0.00621,1.0,0.01965,-0.03232,0.61391,0.00547,1.0,0.0,0.0,5.0
0.51023,0.2766,40.98771,0.08032,150.0,1.0,0.55902,0.2228,1.0,0.43258,0.28985,1.0,0.4958,0.25633,1.0,0.31261,0.6783,31.74234,1.04825,1.0,0.58397,0.65935,28.88589,1.05537,1.0,-0.04604,-0.03719,0.64232,0.00621,1.0,0.01965,-0.03232,0.61391,0.00547,1.0,0.0,0.0,5.0
0.50908,0.27461,40.98771,0.08752,150.0,1.0,0.56378,0.19257,1.0,0.42437,0.30475,1.0,0.49408,0.24866,1.0,0.31262,0.67828,31.68859,1.06232,1.0,0.58391,0.65948,29.23678,1.06945,1.0,-0.04604,-0.03719,0.64232,0.00649,1.0,0.01965,-0.03232,0.61391,0.00576,1.0,0.0,0.0,5.0
0.50857,0.2717,40.98771,0.09424,150.0,1.0,0.56245,0.17722,1.0,0.44055,0.28474,1.0,0.5015,0.23098,1.0,0.31258,0.67826,31.5862,1.06945,1.0,0.58394,0.65943,29.05953,1.06945,1.0,-0.04604,-0.03719,0.64232,0.00649,1.0,0.01965,-0.03232,0.61391,0.00576,1.0,0.0,0.0,5.0
0.50827,0.26912,40.98771,0.10094,150.0,1.0,0.56362,0.17864,1.0,0.44378,0.28229,1.0,0.5037,0.23046,1.0,0.3126,0.67831,31.81118,1.06945,1.0,0.5839,0.6593,28.64751,1.06945,1.0,-0.04604,-0.03719,0.64232,0.00649,1.0,0.01965,-0.03232,0.61391,0.00576,1.0,0.0,0.0,5.0
0.50815,0.26691,40.98771,0.10764,150.0,1.0,0.56129,0.19354,1.0,0.45136,0.26966,1.0,0.50633,0.2316,1.0,0.3126,0.67831,31.81118,1.0625,1.0,0.58391,0.6595,29.15215,1.05537,1.0,-0.04428,-0.0358,0.61836,0.00627,1.0,0.01965,-0.03232,0.61391,0.00567,1.0,0.0,0.0,5.0
0.51054,0.26415,40.98771,0.11385,150.0,1.0,0.55534,0.22788,1.0,0.54668,0.20658,1.0,0.55101,0.21723,1.0,0.31267,0.67832,31.81491,1.04843,1.0,0.58393,0.65955,29.24881,1.0413,1.0,-0.04428,-0.0358,0.61836,0.00627,1.0,0.01965,-0.03232,0.61391,0.00567,1.0,0.0,0.0,5.0
0.51282,0.26282,40.98771,0.12103,150.0,1.0,0.54237,0.27373,1.0,0.56546,0.2039,1.0,0.55391,0.23882,1.0,0.31271,0.67832,31.81397,1.03436,1.0,0.58394,0.65951,29.13625,1.02723,1.0,-0.04428,-0.0358,0.61836,0.00627,1.0,0.01965,-0.03232,0.61391,0.00567,1.0,0.0,0.0,5.0
