FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51353,0.49435,354.20166,0.14706,1131.0,1.0,0.46279,0.44487,1.0,0.54848,0.53596,1.0,0.50563,0.49041,1.0,0.24098,0.48108,24.36119,1.03404,1.0,0.47279,0.49492,26.77819,1.03404,1.0,-0.06988,0.00284,0.7023,0.0052,1.0,-0.00762,5e-05,0.69113,0.00586,1.0,0.0,0.0,21.0
0.51184,0.49358,354.83148,0.12793,1133.0,1.0,0.45281,0.45789,1.0,0.56129,0.57177,1.0,0.50705,0.51483,1.0,0.32248,0.49164,24.77249,0.94005,1.0,0.5608,0.52541,26.46906,0.93315,1.0,-0.04487,0.00035,0.66277,0.00515,1.0,0.01544,-0.00631,0.66224,0.00581,1.0,0.0,0.0,21.0
0.51223,0.49339,354.83148,0.13419,1133.0,1.0,0.48015,0.44546,1.0,0.55996,0.53382,1.0,0.52006,0.48964,1.0,0.32324,0.4923,24.64579,0.93315,1.0,0.56202,0.52592,26.99393,0.92626,1.0,-0.04487,0.00035,0.66277,0.00515,1.0,0.01544,-0.00631,0.66224,0.00582,1.0,0.0,0.0,21.0
0.51238,0.49349,354.83148,0.14096,1133.0,1.0,0.4706,0.40283,1.0,0.56025,0.58834,1.0,0.51542,0.49558,1.0,0.3237,0.49273,24.90052,0.92626,1.0,0.56274,0.52624,26.94727,0.91937,1.0,-0.04487,0.00035,0.66277,0.00515,1.0,0.01544,-0.00631,0.66224,0.00588,1.0,0.0,0.0,21.0
0.51251,0.49381,354.83148,0.1474,1133.0,1.0,0.47131,0.40869,1.0,0.55963,0.59326,1.0,0.51547,0.50098,1.0,0.3242,0.49297,24.88086,0.91937,1.0,0.56309,0.52648,27.00667,0.91247,1.0,-0.04487,0.0001,0.67013,0.00515,1.0,0.01608,-0.00657,0.66376,0.0058,1.0,0.0,0.0,21.0
0.51101,0.49428,354.83148,0.15378,1133.0,1.0,0.44899,0.45998,1.0,0.5038,0.5502,1.0,0.4764,0.50509,1.0,0.32517,0.49365,24.79109,0.91247,1.0,0.5644,0.52715,26.92675,0.91247,1.0,-0.04487,0.0001,0.67013,0.00515,1.0,0.01608,-0.00657,0.66376,0.00582,1.0,0.0,0.0,21.0
0.51041,0.4959,354.83148,0.16071,1133.0,1.0,0.47593,0.45836,1.0,0.51607,0.61094,1.0,0.496,0.53465,1.0,0.3257,0.49395,24.76244,0.91247,1.0,0.56529,0.5275,26.94997,0.91247,1.0,-0.04487,0.0001,0.67013,0.00518,1.0,0.01608,-0.00657,0.66376,0.0058,1.0,0.0,0.0,21.0
0.50987,0.49749,354.83148,0.1673,1133.0,1.0,0.47659,0.46362,1.0,0.51608,0.61069,1.0,0.49634,0.53716,1.0,0.32618,0.49424,24.77921,0.90594,1.0,0.56574,0.52764,27.03962,0.91283,1.0,-0.04186,-0.00019,0.633,0.00517,1.0,0.01688,-0.00684,0.66611,0.00578,1.0,0.0,0.0,21.0
0.50997,0.49788,354.83148,0.1741,1133.0,1.0,0.48084,0.43995,1.0,0.54426,0.57637,1.0,0.51255,0.50816,1.0,0.32744,0.49492,25.0083,0.90629,1.0,0.56723,0.5284,26.9534,0.91319,1.0,-0.04186,-0.00019,0.633,0.00516,1.0,0.01688,-0.00684,0.66611,0.00583,1.0,0.0,0.0,21.0
0.51025,0.49818,354.83148,0.18054,1133.0,1.0,0.47663,0.43207,1.0,0.55928,0.58062,1.0,0.51795,0.50634,1.0,0.32804,0.49527,24.90279,0.90665,1.0,0.56802,0.52855,27.33234,0.91355,1.0,-0.04186,-0.00019,0.633,0.00517,1.0,0.01688,-0.00684,0.66611,0.00582,1.0,0.0,0.0,21.0
