FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58203,0.28228,3684.35376,0.46216,9408.0,0.0,0.5684,0.51148,1.0,0.59224,0.09331,1.0,0.58032,0.30239,1.0,0.38722,0.32453,34.92691,1.10137,1.0,0.65285,0.33006,35.52921,1.10137,1.0,-0.02741,0.03274,0.63923,0.00739,1.0,0.03845,0.03268,0.65826,0.00774,1.0,0.0,0.0,12.0
0.58058,0.27975,3684.82227,0.02148,9409.0,1.0,0.56497,0.46094,1.0,0.58747,0.08342,1.0,0.57622,0.27218,1.0,0.38729,0.32444,35.07483,1.10137,1.0,0.65288,0.33003,35.53616,1.10137,1.0,-0.02741,0.03274,0.63923,0.00739,1.0,0.03845,0.03268,0.65826,0.00774,1.0,0.0,0.0,12.0
0.58244,0.17164,3685.21777,0.2207,9412.0,1.0,0.59783,0.28818,1.0,0.55768,0.00948,1.0,0.57776,0.14883,1.0,0.38617,0.32469,35.16729,1.14988,1.0,0.65204,0.33032,35.80239,1.14988,1.0,-0.02965,0.03499,0.68407,0.0082,1.0,0.03821,0.03265,0.65759,0.00803,1.0,0.0,0.0,12.0
0.58237,0.17029,3685.21777,0.22778,9412.0,1.0,0.60561,0.24572,1.0,0.55424,0.00265,1.0,0.57993,0.12419,1.0,0.38619,0.32473,35.04668,1.15861,1.0,0.65207,0.33034,35.77794,1.15861,1.0,-0.02965,0.03499,0.68407,0.0082,1.0,0.03821,0.03265,0.65759,0.00803,1.0,0.0,0.0,12.0
0.58232,0.16874,3685.21777,0.23438,9412.0,1.0,0.61049,0.22199,1.0,0.55078,0.00752,1.0,0.58063,0.11475,1.0,0.3862,0.32474,35.04481,1.16734,1.0,0.65206,0.33033,35.77614,1.16734,1.0,-0.02965,0.03499,0.68407,0.0084,1.0,0.03821,0.03265,0.65759,0.00824,1.0,0.0,0.0,12.0
0.5823,0.16727,3685.21777,0.24121,9412.0,1.0,0.60966,0.23127,1.0,0.55315,-0.00256,1.0,0.5814,0.11435,1.0,0.38622,0.32469,35.18476,1.16734,1.0,0.65208,0.3303,35.78214,1.16734,1.0,-0.02965,0.03499,0.68407,0.0084,1.0,0.03821,0.03265,0.65759,0.00824,1.0,0.0,0.0,12.0
0.58332,0.16653,3685.21777,0.2478,9412.0,1.0,0.6624,0.18274,1.0,0.57972,0.09508,1.0,0.62106,0.13891,1.0,0.38624,0.32469,35.16279,1.16734,1.0,0.65209,0.33033,35.82489,1.16734,1.0,-0.02965,0.03499,0.68407,0.0084,1.0,0.03821,0.03265,0.65759,0.00824,1.0,0.0,0.0,12.0
0.58423,0.16619,3685.21777,0.25415,9412.0,1.0,0.65524,0.21387,1.0,0.58243,0.09245,1.0,0.61883,0.15316,1.0,0.38625,0.32471,35.0799,1.15861,1.0,0.65209,0.33033,35.82489,1.15861,1.0,-0.03014,0.03563,0.69654,0.00849,1.0,0.03821,0.03265,0.65759,0.00819,1.0,0.0,0.0,12.0
0.58511,0.16587,3685.21777,0.26123,9412.0,1.0,0.65468,0.23031,1.0,0.58408,0.07649,1.0,0.61938,0.1534,1.0,0.38626,0.32473,35.03775,1.14988,1.0,0.65211,0.33032,35.80152,1.14988,1.0,-0.03014,0.03563,0.69654,0.00849,1.0,0.03821,0.03265,0.65759,0.00819,1.0,0.0,0.0,12.0
0.5857,0.16651,3685.21777,0.26758,9412.0,1.0,0.63729,0.32017,1.0,0.58205,0.06433,1.0,0.60967,0.19225,1.0,0.38626,0.32478,34.9931,1.14115,1.0,0.65213,0.33033,35.7619,1.14115,1.0,-0.03014,0.03563,0.69654,0.00849,1.0,0.03821,0.03265,0.65759,0.00819,1.0,0.0,0.0,12.0
0.58623,0.16744,3685.21777,0.27466,9412.0,1.0,0.63039,0.35008,1.0,0.58489,0.06141,1.0,0.60764,0.20575,1.0,0.38628,0.32482,34.90913,1.13242,1.0,0.65213,0.33033,35.7619,1.13242,1.0,-0.03014,0.03563,0.69654,0.00826,1.0,0.03821,0.03265,0.65759,0.00799,1.0,0.0,0.0,12.0
0.58669,0.16876,3685.21777,0.28125,9412.0,1.0,0.62339,0.38673,1.0,0.58902,0.06165,1.0,0.60621,0.22419,1.0,0.38627,0.32484,34.95305,1.13242,1.0,0.65216,0.33033,35.75328,1.13242,1.0,-0.03014,0.03563,0.69654,0.00826,1.0,0.03821,0.03265,0.65759,0.00799,1.0,0.0,0.0,12.0
0.58706,0.16953,3685.21777,0.28809,9412.0,1.0,0.62208,0.35499,1.0,0.58386,0.05031,1.0,0.60297,0.20265,1.0,0.38629,0.32483,35.06007,1.13242,1.0,0.6522,0.33036,35.8051,1.13242,1.0,-0.03014,0.03563,0.69654,0.00826,1.0,0.03821,0.03265,0.65759,0.00799,1.0,0.0,0.0,12.0
0.58744,0.17024,3685.21777,0.29468,9412.0,1.0,0.62208,0.35499,1.0,0.58649,0.04758,1.0,0.60428,0.20128,1.0,0.38629,0.32483,35.06007,1.13242,1.0,0.65222,0.33037,35.77667,1.12445,1.0,-0.03014,0.03563,0.69654,0.0083,1.0,0.03718,0.03173,0.639,0.00771,1.0,0.0,0.0,12.0
0.58773,0.17096,3685.21777,0.30176,9412.0,1.0,0.61528,0.37519,1.0,0.58623,0.03181,1.0,0.60076,0.2035,1.0,0.3863,0.32486,35.20956,1.12445,1.0,0.65224,0.33037,35.78213,1.11648,1.0,-0.03014,0.03563,0.69654,0.0083,1.0,0.03718,0.03173,0.639,0.00771,1.0,0.0,0.0,12.0
0.58783,0.17192,3685.21777,0.30957,9412.0,1.0,0.60084,0.41495,1.0,0.58411,0.01657,1.0,0.59248,0.21576,1.0,0.38631,0.32488,35.13168,1.11648,1.0,0.65229,0.33037,35.67455,1.10852,1.0,-0.03014,0.03563,0.69654,0.0083,1.0,0.03718,0.03173,0.639,0.00771,1.0,0.0,0.0,12.0
0.58791,0.17304,3685.21777,0.31592,9412.0,1.0,0.59565,0.4385,1.0,0.58689,0.01352,1.0,0.59127,0.22601,1.0,0.38632,0.32484,35.11603,1.10852,1.0,0.65229,0.33037,35.67455,1.10055,1.0,-0.03014,0.03563,0.69654,0.00813,1.0,0.03718,0.03173,0.639,0.00753,1.0,0.0,0.0,12.0
0.60512,0.19509,3685.21777,0.31592,9412.0,0.0,0.5913,0.44754,1.0,0.58258,0.00081,1.0,0.58694,0.22418,1.0,0.38633,0.32482,35.16471,1.10055,1.0,0.65235,0.33033,35.73274,1.10055,1.0,-0.03014,0.03563,0.69654,0.00813,1.0,0.03718,0.03173,0.639,0.00753,1.0,0.0,0.0,12.0
0.59486,0.21285,3685.21777,0.31592,9412.0,0.0,0.58878,0.46668,1.0,0.58041,-0.00546,1.0,0.5846,0.23061,1.0,0.38634,0.32479,35.13121,1.10055,1.0,0.65234,0.33031,35.76559,1.10055,1.0,-0.03014,0.03563,0.69654,0.00813,1.0,0.03718,0.03173,0.639,0.00753,1.0,0.0,0.0,12.0
