FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44463,0.45326,263.81906,1.55441,1029.0,1.0,0.40308,0.43828,1.0,0.48314,0.457,1.0,0.44311,0.44764,1.0,0.35498,0.45124,26.16157,1.10722,1.0,0.5916,0.44447,26.64349,1.10722,1.0,-0.03973,0.00999,0.73186,0.00567,1.0,0.02558,0.01117,0.72282,0.00578,1.0,0.0,0.0,17.0
0.4445,0.45359,263.81906,1.56107,1029.0,1.0,0.40263,0.43819,1.0,0.47769,0.45759,1.0,0.44016,0.44789,1.0,0.35498,0.45124,26.29432,1.10722,1.0,0.59158,0.44448,26.59871,1.10722,1.0,-0.03973,0.00999,0.73186,0.00566,1.0,0.02558,0.01117,0.72282,0.00578,1.0,0.0,0.0,17.0
0.44438,0.45392,263.81906,1.56876,1029.0,1.0,0.40263,0.43819,1.0,0.47769,0.45759,1.0,0.44016,0.44789,1.0,0.35499,0.45125,26.2216,1.10722,1.0,0.59157,0.44458,26.62721,1.10722,1.0,-0.03973,0.00999,0.73186,0.00566,1.0,0.02558,0.01117,0.72282,0.00579,1.0,0.0,0.0,17.0
0.44412,0.45429,263.81906,1.57526,1029.0,1.0,0.39301,0.44719,1.0,0.47667,0.45321,1.0,0.43484,0.4502,1.0,0.35496,0.45129,26.23084,1.10722,1.0,0.59154,0.44461,26.71189,1.10722,1.0,-0.03973,0.00999,0.73186,0.00566,1.0,0.02558,0.01117,0.72282,0.0058,1.0,0.0,0.0,17.0
0.4436,0.45487,263.81906,1.58121,1029.0,1.0,0.39878,0.45871,1.0,0.47153,0.46256,1.0,0.43515,0.46064,1.0,0.35491,0.45137,26.27953,1.10722,1.0,0.59148,0.44455,26.72854,1.10722,1.0,-0.03973,0.00999,0.73186,0.00566,1.0,0.02558,0.01117,0.72282,0.00575,1.0,0.0,0.0,17.0
0.44308,0.45545,263.81906,1.58792,1029.0,1.0,0.39878,0.45871,1.0,0.47153,0.46256,1.0,0.43515,0.46064,1.0,0.35485,0.4514,26.27342,1.10722,1.0,0.59148,0.44454,26.71342,1.10722,1.0,-0.03973,0.00999,0.73186,0.00565,1.0,0.02558,0.01117,0.72282,0.00575,1.0,0.0,0.0,17.0
0.44265,0.45622,263.81906,1.59436,1029.0,1.0,0.39269,0.47032,1.0,0.4596,0.47072,1.0,0.42615,0.47052,1.0,0.35484,0.45143,26.23891,1.10722,1.0,0.59142,0.44459,26.87802,1.10722,1.0,-0.03973,0.00999,0.73186,0.00567,1.0,0.02558,0.01117,0.72282,0.00575,1.0,0.0,0.0,17.0
0.44272,0.4571,263.81906,1.60132,1029.0,1.0,0.3829,0.47439,1.0,0.49475,0.4839,1.0,0.43883,0.47914,1.0,0.35484,0.45143,26.23891,1.10722,1.0,0.59142,0.44461,26.74908,1.10722,1.0,-0.03973,0.00999,0.73186,0.00567,1.0,0.02558,0.01117,0.72282,0.00576,1.0,0.0,0.0,17.0
0.44278,0.45797,263.81906,1.60791,1029.0,1.0,0.3829,0.47439,1.0,0.49475,0.4839,1.0,0.43883,0.47914,1.0,0.35484,0.45145,26.25211,1.10722,1.0,0.5914,0.44464,26.72884,1.10722,1.0,-0.03973,0.00999,0.73186,0.00568,1.0,0.02558,0.01117,0.72282,0.00577,1.0,0.0,0.0,17.0
0.44264,0.45808,263.81906,1.61444,1029.0,1.0,0.3782,0.39628,1.0,0.48872,0.47286,1.0,0.43346,0.43457,1.0,0.35477,0.45156,26.27794,1.10722,1.0,0.59136,0.44464,26.70828,1.10722,1.0,-0.03973,0.00999,0.73186,0.00565,1.0,0.02558,0.01117,0.72282,0.00577,1.0,0.0,0.0,17.0
0.44279,0.45687,263.81906,1.62079,1029.0,1.0,0.41411,0.41475,1.0,0.49213,0.40113,1.0,0.45312,0.40794,1.0,0.35474,0.45157,26.30259,1.10722,1.0,0.59135,0.44463,26.73311,1.10722,1.0,-0.03973,0.00999,0.73186,0.00566,1.0,0.02558,0.01117,0.72282,0.00576,1.0,0.0,0.0,17.0
0.44295,0.45566,263.81906,1.62726,1029.0,1.0,0.41411,0.41475,1.0,0.49213,0.40113,1.0,0.45312,0.40794,1.0,0.35473,0.45159,26.29123,1.10722,1.0,0.59132,0.44462,26.73493,1.10722,1.0,-0.03973,0.00999,0.73186,0.00567,1.0,0.0255,0.01123,0.72674,0.00578,1.0,0.0,0.0,17.0
0.44312,0.45455,263.81906,1.63419,1029.0,1.0,0.40754,0.41229,1.0,0.48965,0.40246,1.0,0.4486,0.40737,1.0,0.35475,0.45162,26.34045,1.10722,1.0,0.5913,0.44458,26.76298,1.10722,1.0,-0.03973,0.00999,0.73186,0.00568,1.0,0.0255,0.01123,0.72674,0.00579,1.0,0.0,0.0,17.0
0.44309,0.45449,263.81906,1.64066,1029.0,1.0,0.41092,0.42909,1.0,0.48726,0.47552,1.0,0.44909,0.45231,1.0,0.35472,0.45164,26.21392,1.10722,1.0,0.59125,0.4446,26.77887,1.10722,1.0,-0.03973,0.00999,0.73186,0.0057,1.0,0.0255,0.01123,0.72674,0.00581,1.0,0.0,0.0,17.0
0.44307,0.45442,263.81906,1.64771,1029.0,1.0,0.41092,0.42909,1.0,0.48726,0.47552,1.0,0.44909,0.45231,1.0,0.35471,0.45167,26.24091,1.10722,1.0,0.59124,0.44456,26.84004,1.10722,1.0,-0.03973,0.00999,0.73186,0.00569,1.0,0.0255,0.01123,0.72674,0.00579,1.0,0.0,0.0,17.0
0.44306,0.45421,263.81906,1.65448,1029.0,1.0,0.40951,0.42362,1.0,0.47789,0.47382,1.0,0.4437,0.44872,1.0,0.35468,0.45169,26.19733,1.10722,1.0,0.59122,0.44455,26.82778,1.10722,1.0,-0.03973,0.00999,0.73186,0.00569,1.0,0.0255,0.01123,0.72674,0.0058,1.0,0.0,0.0,17.0
0.4432,0.45411,263.81906,1.6615,1029.0,1.0,0.40266,0.41547,1.0,0.48572,0.47383,1.0,0.44419,0.44465,1.0,0.3547,0.4517,26.28377,1.10722,1.0,0.59122,0.44455,26.82778,1.10722,1.0,-0.03973,0.00999,0.73186,0.00569,1.0,0.0255,0.01123,0.72674,0.0058,1.0,0.0,0.0,17.0
0.44334,0.45402,263.81906,1.66815,1029.0,1.0,0.40266,0.41547,1.0,0.48572,0.47383,1.0,0.44419,0.44465,1.0,0.35467,0.4517,26.19317,1.10722,1.0,0.5912,0.44458,26.7985,1.10722,1.0,-0.03973,0.00999,0.73186,0.00568,1.0,0.0255,0.01123,0.72674,0.00578,1.0,0.0,0.0,17.0
0.4433,0.45371,263.81906,1.6745,1029.0,1.0,0.40634,0.42918,1.0,0.48546,0.39305,1.0,0.4459,0.41111,1.0,0.35465,0.45173,26.21071,1.10722,1.0,0.59116,0.44455,26.75312,1.10722,1.0,-0.03973,0.00999,0.73186,0.00568,1.0,0.0255,0.01123,0.72674,0.00582,1.0,0.0,0.0,17.0
0.44331,0.45368,263.81906,1.68085,1029.0,1.0,0.40536,0.43416,1.0,0.48515,0.47142,1.0,0.44525,0.45279,1.0,0.35465,0.45174,26.33602,1.10722,1.0,0.5912,0.44459,26.81242,1.10722,1.0,-0.03973,0.00999,0.73186,0.0057,1.0,0.0255,0.01123,0.72674,0.00586,1.0,0.0,0.0,17.0
0.44331,0.45365,263.81906,1.68753,1029.0,1.0,0.40536,0.43416,1.0,0.48515,0.47142,1.0,0.44525,0.45279,1.0,0.35464,0.45175,26.36192,1.10722,1.0,0.59117,0.4446,26.83616,1.10722,1.0,-0.03973,0.00999,0.73186,0.00569,1.0,0.0255,0.01123,0.72674,0.00582,1.0,0.0,0.0,17.0
0.44337,0.45385,263.81906,1.69666,1029.0,1.0,0.40805,0.42614,1.0,0.48294,0.47696,1.0,0.4455,0.45155,1.0,0.35463,0.45175,26.39557,1.10722,1.0,0.59116,0.44462,26.67785,1.10722,1.0,-0.03973,0.00999,0.73186,0.00569,1.0,0.0255,0.01123,0.72674,0.0058,1.0,0.0,0.0,17.0
