FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54928,0.48587,141.0087,0.08037,705.0,1.0,0.5866,0.90451,1.0,0.4931,0.13263,1.0,0.53985,0.51857,1.0,0.43241,0.80338,16.09063,1.16726,1.0,0.67782,0.78019,17.09644,1.16726,1.0,-0.01719,-0.06515,0.68242,0.00385,1.0,0.0447,-0.0585,0.65875,0.00394,1.0,0.0,0.0,8.0
0.56197,0.5352,141.67181,0.01965,710.0,1.0,0.5995,0.79624,1.0,0.55371,0.14012,1.0,0.57661,0.46818,1.0,0.43236,0.80295,15.65184,1.20684,1.0,0.67719,0.77983,17.29439,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00405,1.0,0.04487,-0.05875,0.66274,0.00415,1.0,0.0,0.0,8.0
0.55686,0.55765,141.67181,0.02635,710.0,1.0,0.52933,1.17456,1.0,0.54353,0.12031,1.0,0.53643,0.64744,1.0,0.43235,0.80304,15.76742,1.20684,1.0,0.67714,0.77976,17.08251,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00405,1.0,0.04487,-0.05875,0.66274,0.00415,1.0,0.0,0.0,8.0
0.56445,0.54301,141.67181,0.03293,710.0,1.0,0.65536,0.78999,1.0,0.54941,0.1497,1.0,0.60238,0.46985,1.0,0.43241,0.803,15.85336,1.20684,1.0,0.67711,0.7798,17.20348,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00405,1.0,0.04487,-0.05875,0.66274,0.00415,1.0,0.0,0.0,8.0
0.56987,0.53256,141.67181,0.03966,710.0,1.0,0.65536,0.78999,1.0,0.54941,0.1497,1.0,0.60238,0.46985,1.0,0.43244,0.803,15.80846,1.20684,1.0,0.67719,0.77981,17.15524,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00409,1.0,0.0447,-0.0585,0.65875,0.00409,1.0,0.0,0.0,8.0
0.5699,0.52834,141.67181,0.04651,710.0,1.0,0.61612,0.82753,1.0,0.52417,0.17008,1.0,0.57014,0.49881,1.0,0.43249,0.80305,15.8389,1.20684,1.0,0.6772,0.77985,16.94195,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00409,1.0,0.0447,-0.0585,0.65875,0.00409,1.0,0.0,0.0,8.0
0.56964,0.52228,141.67181,0.05319,710.0,1.0,0.63394,0.80048,1.0,0.50117,0.14719,1.0,0.56756,0.47383,1.0,0.43261,0.80292,15.24582,1.20684,1.0,0.67738,0.77987,17.26806,1.20684,1.0,-0.01805,-0.06808,0.71422,0.00409,1.0,0.0447,-0.0585,0.65875,0.00409,1.0,0.0,0.0,8.0
0.5696,0.51717,141.67181,0.05978,710.0,1.0,0.63394,0.80048,1.0,0.50459,0.1418,1.0,0.56926,0.47114,1.0,0.43274,0.80271,14.87,1.20684,1.0,0.67749,0.77966,17.75916,1.19888,1.0,-0.01805,-0.06808,0.71422,0.00385,1.0,0.04329,-0.05671,0.63864,0.00408,1.0,0.0,0.0,8.0
0.56709,0.51586,141.67181,0.06644,710.0,1.0,0.59671,0.88358,1.0,0.48727,0.12198,1.0,0.54199,0.50278,1.0,0.4325,0.80292,15.69253,1.19888,1.0,0.67752,0.77976,17.97713,1.19091,1.0,-0.01805,-0.06808,0.71422,0.00385,1.0,0.04329,-0.05671,0.63864,0.00408,1.0,0.0,0.0,8.0
0.56645,0.51013,141.67181,0.07315,710.0,1.0,0.61465,0.7853,1.0,0.50409,0.10874,1.0,0.55937,0.44702,1.0,0.43263,0.80272,15.11226,1.19091,1.0,0.67786,0.77957,17.31238,1.18295,1.0,-0.01805,-0.06808,0.71422,0.00385,1.0,0.04329,-0.05671,0.63864,0.00408,1.0,0.0,0.0,8.0
