FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57239,0.3683,76.44461,0.09992,466.0,1.0,0.5582,0.90597,1.0,0.57846,-0.19124,1.0,0.56833,0.35737,1.0,0.37733,0.73287,28.83185,1.2031,1.0,0.60267,0.72929,29.84481,1.2031,1.0,-0.03194,-0.0507,0.68701,0.00716,1.0,0.02675,-0.04981,0.68611,0.00737,1.0,0.0,0.0,19.0
0.57245,0.36691,76.44461,0.10658,466.0,1.0,0.56595,0.87703,1.0,0.58104,-0.18776,1.0,0.57349,0.34464,1.0,0.37739,0.73288,28.71828,1.2031,1.0,0.60268,0.7293,29.88296,1.2031,1.0,-0.03194,-0.0507,0.68701,0.00716,1.0,0.02675,-0.04981,0.68611,0.00737,1.0,0.0,0.0,19.0
0.57251,0.36567,76.44461,0.11348,466.0,1.0,0.56595,0.87703,1.0,0.58104,-0.18776,1.0,0.57349,0.34464,1.0,0.37739,0.73288,28.71828,1.2031,1.0,0.60276,0.72924,29.66019,1.2031,1.0,-0.03194,-0.0507,0.68701,0.00712,1.0,0.02675,-0.04981,0.68611,0.00734,1.0,0.0,0.0,19.0
0.57223,0.36288,76.44461,0.12003,466.0,1.0,0.55683,0.84616,1.0,0.57766,-0.22114,1.0,0.56725,0.31251,1.0,0.37741,0.73291,28.62167,1.2031,1.0,0.6028,0.7293,29.7531,1.2031,1.0,-0.03194,-0.0507,0.68701,0.00712,1.0,0.02675,-0.04981,0.68611,0.00734,1.0,0.0,0.0,19.0
0.57175,0.36049,76.44461,0.12691,466.0,1.0,0.55429,0.85745,1.0,0.57073,-0.22704,1.0,0.56251,0.31521,1.0,0.37741,0.73291,28.62167,1.2031,1.0,0.60284,0.72933,29.60128,1.2031,1.0,-0.03194,-0.0507,0.68701,0.00712,1.0,0.02675,-0.04981,0.68611,0.00734,1.0,0.0,0.0,19.0
0.57137,0.3578,76.44461,0.13333,466.0,1.0,0.56116,0.82919,1.0,0.56663,-0.2212,1.0,0.5639,0.304,1.0,0.37746,0.73296,28.79766,1.21299,1.0,0.60284,0.72933,29.60128,1.21299,1.0,-0.03243,-0.05156,0.69864,0.00732,1.0,0.02675,-0.04981,0.68611,0.00739,1.0,0.0,0.0,19.0
0.57099,0.3532,76.44461,0.1403,466.0,1.0,0.56615,0.75874,1.0,0.55956,-0.24578,1.0,0.56286,0.25648,1.0,0.37751,0.73294,28.77179,1.22289,1.0,0.60291,0.7293,29.7402,1.22289,1.0,-0.03243,-0.05156,0.69864,0.00732,1.0,0.02675,-0.04981,0.68611,0.00739,1.0,0.0,0.0,19.0
0.57075,0.34862,76.44461,0.14682,466.0,1.0,0.57687,0.73101,1.0,0.55419,-0.2352,1.0,0.56553,0.2479,1.0,0.37754,0.73294,28.85506,1.23279,1.0,0.60291,0.72933,29.65509,1.23279,1.0,-0.03243,-0.05156,0.69864,0.00732,1.0,0.02675,-0.04981,0.68611,0.00739,1.0,0.0,0.0,19.0
0.56946,0.31661,76.44461,0.14682,466.0,0.0,0.57687,0.73101,1.0,0.55419,-0.2352,1.0,0.56553,0.2479,1.0,0.37753,0.73293,28.81208,1.23279,1.0,0.60293,0.7293,29.53654,1.23279,1.0,-0.03135,-0.04993,0.67654,0.00721,1.0,0.02675,-0.04981,0.68611,0.00749,1.0,0.0,0.0,19.0
0.56611,0.27275,76.44461,0.14682,466.0,0.0,0.56683,0.72454,1.0,0.55869,-0.26678,1.0,0.56276,0.22888,1.0,0.37755,0.73287,28.67997,1.22289,1.0,0.60293,0.72928,29.62499,1.22289,1.0,-0.03135,-0.04993,0.67654,0.00721,1.0,0.02675,-0.04981,0.68611,0.00749,1.0,0.0,0.0,19.0
