FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57045,0.45124,146.19016,0.06717,784.0,1.0,0.52493,1.3142,1.0,0.61173,-0.26301,1.0,0.56833,0.5256,1.0,0.2798,0.4084,31.16476,1.09312,1.0,0.53409,0.40072,29.26388,1.10108,1.0,-0.05422,0.01672,0.64794,0.00655,1.0,0.0084,0.01902,0.67077,0.00653,1.0,0.0,0.0,20.0
0.57028,0.45741,146.19016,0.07381,784.0,1.0,0.52515,1.31339,1.0,0.61166,-0.26293,1.0,0.5684,0.52523,1.0,0.2798,0.4084,31.16476,1.09332,1.0,0.53409,0.40072,29.26388,1.10129,1.0,-0.05422,0.01672,0.64794,0.00662,1.0,0.0084,0.01902,0.67077,0.00649,1.0,0.0,0.0,20.0
0.57076,0.4603,146.19016,0.08032,784.0,1.0,0.54648,1.22443,1.0,0.60657,-0.23447,1.0,0.57653,0.49498,1.0,0.27979,0.4083,30.97108,1.10129,1.0,0.53406,0.40057,29.43013,1.10129,1.0,-0.05422,0.01672,0.64794,0.00662,1.0,0.0084,0.01902,0.67077,0.00649,1.0,0.0,0.0,20.0
0.57194,0.46021,146.19016,0.08771,784.0,1.0,0.54967,1.22288,1.0,0.62503,-0.30466,1.0,0.58735,0.45911,1.0,0.27977,0.40825,30.86606,1.10129,1.0,0.53406,0.40049,29.5117,1.10129,1.0,-0.05422,0.01672,0.64794,0.00662,1.0,0.0084,0.01902,0.67077,0.00649,1.0,0.0,0.0,20.0
0.57297,0.46014,146.19016,0.09375,784.0,1.0,0.54967,1.22288,1.0,0.62503,-0.30466,1.0,0.58735,0.45911,1.0,0.27977,0.40825,30.86606,1.10129,1.0,0.53407,0.40046,29.37132,1.10129,1.0,-0.05422,0.01672,0.64794,0.00661,1.0,0.00847,0.01924,0.67673,0.00657,1.0,0.0,0.0,20.0
0.57408,0.45758,146.19016,0.10051,784.0,1.0,0.56716,1.14574,1.0,0.61429,-0.30729,1.0,0.59073,0.41923,1.0,0.27974,0.40822,30.92997,1.10129,1.0,0.53407,0.40042,29.32145,1.10129,1.0,-0.05422,0.01672,0.64794,0.00661,1.0,0.00847,0.01924,0.67673,0.00657,1.0,0.0,0.0,20.0
0.57381,0.48195,146.19016,0.10051,784.0,0.0,0.56968,1.12707,1.0,0.61143,-0.27483,1.0,0.59055,0.42612,1.0,0.27975,0.40816,30.81747,1.10129,1.0,0.53406,0.40035,29.25688,1.10129,1.0,-0.05422,0.01672,0.64794,0.00661,1.0,0.00847,0.01924,0.67673,0.00657,1.0,0.0,0.0,20.0
0.58373,0.44632,146.19016,0.10051,784.0,0.0,0.57882,1.09298,1.0,0.60848,-0.27162,1.0,0.59365,0.41068,1.0,0.27972,0.40813,30.7846,1.10905,1.0,0.53403,0.40033,29.27869,1.10905,1.0,-0.05524,0.01707,0.65961,0.00676,1.0,0.00847,0.01929,0.67673,0.00659,1.0,0.0,0.0,20.0
0.59703,0.41322,146.19016,0.10051,784.0,0.0,0.64461,0.90686,1.0,0.60262,-0.21279,1.0,0.62362,0.34703,1.0,0.27955,0.40783,30.00247,1.11681,1.0,0.53392,0.4001,28.84156,1.11681,1.0,-0.05524,0.01707,0.65961,0.00676,1.0,0.00847,0.01929,0.67673,0.00659,1.0,0.0,0.0,20.0
0.61173,0.35217,146.19016,0.10051,784.0,0.0,0.64942,0.9045,1.0,0.58641,-0.30693,1.0,0.61791,0.29879,1.0,0.27949,0.40802,30.4259,1.12457,1.0,0.53384,0.40023,29.37198,1.12457,1.0,-0.05524,0.01707,0.65961,0.00676,1.0,0.00847,0.01929,0.67673,0.00659,1.0,0.0,0.0,20.0
0.61682,0.31614,146.19016,0.10051,784.0,0.0,0.66074,0.86276,1.0,0.58308,-0.30253,1.0,0.62191,0.28011,1.0,0.27949,0.40801,30.45578,1.13233,1.0,0.53384,0.40023,29.37198,1.13233,1.0,-0.05524,0.01707,0.65961,0.00682,1.0,0.00847,0.01929,0.67673,0.00675,1.0,0.0,0.0,20.0
0.61222,0.32285,146.19016,0.10051,784.0,0.0,0.61679,0.9918,1.0,0.58924,-0.31924,1.0,0.60301,0.33628,1.0,0.27962,0.40816,30.71824,1.13233,1.0,0.53385,0.4001,28.8748,1.13233,1.0,-0.05524,0.01707,0.65961,0.00682,1.0,0.00847,0.01929,0.67673,0.00675,1.0,0.0,0.0,20.0
0.60619,0.36963,146.3174,0.02019,785.0,1.0,0.56743,1.21684,1.0,0.60882,-0.19688,1.0,0.58813,0.50998,1.0,0.2796,0.40829,30.67595,1.13233,1.0,0.53387,0.40018,28.90725,1.13233,1.0,-0.05524,0.01707,0.65961,0.00682,1.0,0.00847,0.01929,0.67673,0.00675,1.0,0.0,0.0,20.0
0.60258,0.3977,146.3174,0.02722,785.0,1.0,0.56743,1.21684,1.0,0.60882,-0.19688,1.0,0.58813,0.50998,1.0,0.27964,0.40832,30.69189,1.13233,1.0,0.53388,0.40017,28.88798,1.13233,1.0,-0.05524,0.01697,0.65961,0.00688,1.0,0.00847,0.01924,0.67673,0.00664,1.0,0.0,0.0,20.0
0.5959,0.43394,146.3174,0.03325,785.0,1.0,0.53092,1.41591,1.0,0.59406,-0.1856,1.0,0.56249,0.61516,1.0,0.27955,0.40864,30.58753,1.13233,1.0,0.53397,0.40049,29.31857,1.13233,1.0,-0.05524,0.01697,0.65961,0.00688,1.0,0.00847,0.01924,0.67673,0.00664,1.0,0.0,0.0,20.0
0.59547,0.43957,146.3174,0.04028,785.0,1.0,0.58484,1.14409,1.0,0.60098,-0.1974,1.0,0.59291,0.47334,1.0,0.27963,0.40868,30.58205,1.13233,1.0,0.53397,0.40058,29.24269,1.13233,1.0,-0.05524,0.01697,0.65961,0.00688,1.0,0.00847,0.01924,0.67673,0.00664,1.0,0.0,0.0,20.0
0.59515,0.44379,146.3174,0.04665,785.0,1.0,0.58484,1.14409,1.0,0.60098,-0.1974,1.0,0.59291,0.47334,1.0,0.27962,0.4087,30.61557,1.13233,1.0,0.53398,0.40064,29.39622,1.13233,1.0,-0.05524,0.01692,0.65961,0.00686,1.0,0.0084,0.01902,0.67077,0.0067,1.0,0.0,0.0,20.0
0.59293,0.45423,146.3174,0.05376,785.0,1.0,0.56699,1.23952,1.0,0.58331,-0.16407,1.0,0.57515,0.53772,1.0,0.27957,0.40881,30.11321,1.13233,1.0,0.53403,0.4009,29.55616,1.13233,1.0,-0.05524,0.01692,0.65961,0.00686,1.0,0.0084,0.01902,0.67077,0.0067,1.0,0.0,0.0,20.0
0.59281,0.45262,146.3174,0.06038,785.0,1.0,0.60155,1.07432,1.0,0.58184,-0.19815,1.0,0.59169,0.43809,1.0,0.27958,0.40913,30.85393,1.13233,1.0,0.53399,0.40097,29.52316,1.13233,1.0,-0.05524,0.01692,0.65961,0.00686,1.0,0.0084,0.01902,0.67077,0.0067,1.0,0.0,0.0,20.0
0.5927,0.4513,146.3174,0.06696,785.0,1.0,0.60155,1.07432,1.0,0.58184,-0.19815,1.0,0.59169,0.43809,1.0,0.2796,0.40914,30.87672,1.13233,1.0,0.534,0.40096,29.5022,1.13233,1.0,-0.05524,0.01682,0.65961,0.00692,1.0,0.0084,0.01902,0.67077,0.00672,1.0,0.0,0.0,20.0
0.59151,0.45533,146.3174,0.07387,785.0,1.0,0.57293,1.18932,1.0,0.58371,-0.19001,1.0,0.57832,0.49966,1.0,0.27961,0.40926,31.01252,1.13233,1.0,0.53396,0.40091,29.0841,1.13233,1.0,-0.05524,0.01682,0.65961,0.00692,1.0,0.0084,0.01902,0.67077,0.00672,1.0,0.0,0.0,20.0
0.59042,0.45975,146.3174,0.08046,785.0,1.0,0.56569,1.22521,1.0,0.58915,-0.19964,1.0,0.57742,0.51279,1.0,0.27961,0.40941,31.09644,1.13233,1.0,0.53396,0.40091,29.0841,1.13233,1.0,-0.05524,0.01682,0.65961,0.00692,1.0,0.0084,0.01902,0.67077,0.00672,1.0,0.0,0.0,20.0
0.58949,0.46353,146.3174,0.08705,785.0,1.0,0.56569,1.22521,1.0,0.58915,-0.19964,1.0,0.57742,0.51279,1.0,0.27959,0.40946,31.17467,1.13233,1.0,0.53394,0.40092,29.06259,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00662,1.0,0.0,0.0,20.0
0.5825,0.50578,146.3174,0.08705,785.0,0.0,0.56044,1.26529,1.0,0.587,-0.16836,1.0,0.57372,0.54847,1.0,0.2796,0.40962,31.36761,1.13233,1.0,0.53397,0.40094,29.1481,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00662,1.0,0.0,0.0,20.0
0.57826,0.52304,146.3174,0.08705,785.0,0.0,0.56072,1.27259,1.0,0.58734,-0.19199,1.0,0.57403,0.5403,1.0,0.27957,0.40949,31.17601,1.13233,1.0,0.53406,0.40085,29.1736,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00662,1.0,0.0,0.0,20.0
0.57685,0.52879,146.3174,0.08705,785.0,0.0,0.56072,1.27259,1.0,0.58734,-0.19199,1.0,0.57403,0.5403,1.0,0.2796,0.40932,30.80436,1.13233,1.0,0.53405,0.40084,29.15586,1.13233,1.0,-0.05524,0.01682,0.65961,0.0069,1.0,0.0084,0.01902,0.67077,0.00664,1.0,0.0,0.0,20.0
0.57908,0.52002,146.41095,0.02051,786.0,1.0,0.56721,1.22733,1.0,0.60432,-0.23995,1.0,0.58577,0.49369,1.0,0.2796,0.40944,31.07179,1.13233,1.0,0.53401,0.40085,29.65069,1.13233,1.0,-0.05524,0.01682,0.65961,0.0069,1.0,0.0084,0.01902,0.67077,0.00664,1.0,0.0,0.0,20.0
0.5806,0.51393,146.41095,0.02711,786.0,1.0,0.571,1.19644,1.0,0.60236,-0.21726,1.0,0.58668,0.48959,1.0,0.27961,0.40935,31.21574,1.13233,1.0,0.53396,0.40074,29.67634,1.13233,1.0,-0.05524,0.01682,0.65961,0.0069,1.0,0.0084,0.01902,0.67077,0.00664,1.0,0.0,0.0,20.0
0.58161,0.50987,146.41095,0.03368,786.0,1.0,0.571,1.19644,1.0,0.60236,-0.21726,1.0,0.58668,0.48959,1.0,0.27961,0.40935,31.21574,1.13233,1.0,0.53395,0.40068,29.52498,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00673,1.0,0.0,0.0,20.0
0.58467,0.49923,146.41095,0.04039,786.0,1.0,0.58862,1.12617,1.0,0.61739,-0.25543,1.0,0.60301,0.43537,1.0,0.27963,0.40925,31.0493,1.13233,1.0,0.53397,0.40048,29.45586,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00673,1.0,0.0,0.0,20.0
0.58246,0.5066,146.41095,0.0473,786.0,1.0,0.52229,1.39551,1.0,0.61165,-0.27921,1.0,0.56697,0.55815,1.0,0.27962,0.40922,31.0474,1.13233,1.0,0.53399,0.40046,29.49905,1.13233,1.0,-0.05524,0.01682,0.65961,0.00699,1.0,0.0084,0.01902,0.67077,0.00673,1.0,0.0,0.0,20.0
0.58074,0.51232,146.41095,0.05382,786.0,1.0,0.52229,1.39551,1.0,0.61165,-0.27921,1.0,0.56697,0.55815,1.0,0.27962,0.40922,31.0474,1.13233,1.0,0.53401,0.40043,29.48096,1.13233,1.0,-0.05524,0.01687,0.65961,0.00696,1.0,0.00847,0.01929,0.67673,0.00678,1.0,0.0,0.0,20.0
0.57973,0.51365,146.41095,0.06027,786.0,1.0,0.54475,1.28399,1.0,0.59664,-0.23286,1.0,0.57069,0.52556,1.0,0.27969,0.40895,30.976,1.13233,1.0,0.53401,0.40024,29.66154,1.13233,1.0,-0.05524,0.01687,0.65961,0.00696,1.0,0.00847,0.01929,0.67673,0.00678,1.0,0.0,0.0,20.0
0.57819,0.51519,146.41095,0.06755,786.0,1.0,0.53625,1.29329,1.0,0.58937,-0.23206,1.0,0.56281,0.53062,1.0,0.27965,0.40887,30.92431,1.13233,1.0,0.53405,0.40014,29.6289,1.13233,1.0,-0.05524,0.01687,0.65961,0.00696,1.0,0.00847,0.01929,0.67673,0.00678,1.0,0.0,0.0,20.0
0.57669,0.5176,146.41095,0.0743,786.0,1.0,0.52787,1.32425,1.0,0.59248,-0.23594,1.0,0.56017,0.54416,1.0,0.27965,0.40887,30.92431,1.12457,1.0,0.53408,0.40012,29.62288,1.12457,1.0,-0.05422,0.01662,0.64794,0.00676,1.0,0.00847,0.01934,0.67673,0.00676,1.0,0.0,0.0,20.0
0.57676,0.51122,146.41095,0.08098,786.0,1.0,0.54562,1.1996,1.0,0.60943,-0.33045,1.0,0.57753,0.43458,1.0,0.27984,0.4088,30.95112,1.11681,1.0,0.53416,0.39995,29.60714,1.11681,1.0,-0.05422,0.01662,0.64794,0.00676,1.0,0.00847,0.01934,0.67673,0.00676,1.0,0.0,0.0,20.0
0.57515,0.51059,146.41095,0.08728,786.0,1.0,0.49813,1.34992,1.0,0.61041,-0.34514,1.0,0.55427,0.50239,1.0,0.27987,0.40877,31.04334,1.10905,1.0,0.5342,0.39992,29.73182,1.10905,1.0,-0.05422,0.01662,0.64794,0.00676,1.0,0.00847,0.01934,0.67673,0.00676,1.0,0.0,0.0,20.0
0.57376,0.51004,146.41095,0.09398,786.0,1.0,0.49813,1.34992,1.0,0.61041,-0.34514,1.0,0.55427,0.50239,1.0,0.27989,0.4088,31.0957,1.10905,1.0,0.5342,0.39992,29.73182,1.10905,1.0,-0.05653,0.01745,0.67617,0.007,1.0,0.00836,0.0189,0.65955,0.00652,1.0,0.0,0.0,20.0
0.57309,0.50885,146.41095,0.1012,786.0,1.0,0.53648,1.33049,1.0,0.58961,-0.34848,1.0,0.56304,0.49101,1.0,0.28014,0.40862,31.05361,1.11681,1.0,0.53432,0.39969,29.5308,1.11681,1.0,-0.05653,0.01745,0.67617,0.007,1.0,0.00836,0.0189,0.65955,0.00652,1.0,0.0,0.0,20.0
0.5742,0.49752,146.41095,0.10747,786.0,1.0,0.58732,1.05123,1.0,0.59652,-0.41866,1.0,0.59192,0.31629,1.0,0.28017,0.40839,30.85908,1.12457,1.0,0.53438,0.39943,29.71297,1.12457,1.0,-0.05653,0.01745,0.67617,0.007,1.0,0.00836,0.0189,0.65955,0.00652,1.0,0.0,0.0,20.0
0.57534,0.48661,146.41095,0.11464,786.0,1.0,0.59658,1.01664,1.0,0.59314,-0.41445,1.0,0.59486,0.30109,1.0,0.2802,0.40831,30.87775,1.13233,1.0,0.53439,0.39942,29.82592,1.13233,1.0,-0.05528,0.01719,0.66246,0.00695,1.0,0.00831,0.01888,0.65544,0.00664,1.0,0.0,0.0,20.0
0.57684,0.47021,146.41095,0.12096,786.0,1.0,0.65945,0.66853,1.0,0.54793,-0.31868,1.0,0.60369,0.17493,1.0,0.28061,0.40675,31.16319,1.13233,1.0,0.53455,0.39776,30.02367,1.13233,1.0,-0.05528,0.01719,0.66246,0.00695,1.0,0.00831,0.01888,0.65544,0.00664,1.0,0.0,0.0,20.0
0.57657,0.40492,146.41095,0.12096,786.0,0.0,0.74169,0.14733,1.0,0.49554,-0.1915,1.0,0.61862,-0.02209,1.0,0.28086,0.40611,30.95367,1.13233,1.0,0.53451,0.39712,29.85119,1.13233,1.0,-0.05528,0.01719,0.66246,0.00695,1.0,0.00831,0.01888,0.65544,0.00664,1.0,0.0,0.0,20.0
0.59625,0.19914,146.41095,0.12096,786.0,0.0,0.73173,0.1868,1.0,0.50011,-0.20009,1.0,0.61592,-0.00664,1.0,0.28094,0.40595,30.89618,1.12457,1.0,0.53452,0.39695,29.56267,1.12457,1.0,-0.05374,0.017,0.64576,0.00673,1.0,0.00843,0.0194,0.66502,0.00663,1.0,0.0,0.0,20.0
0.5983,0.19888,146.41095,0.12096,786.0,0.0,0.7192,0.54532,1.0,0.48563,-0.14862,1.0,0.60241,0.19835,1.0,0.28107,0.40544,30.65646,1.11681,1.0,0.53455,0.39636,29.49107,1.11681,1.0,-0.05374,0.017,0.64576,0.00673,1.0,0.00843,0.0194,0.66502,0.00663,1.0,0.0,0.0,20.0
0.61588,0.08866,146.41095,0.12096,786.0,0.0,0.75079,0.42099,1.0,0.5078,-0.27245,1.0,0.6293,0.07427,1.0,0.28112,0.40532,30.81504,1.10905,1.0,0.53465,0.39619,29.52667,1.10905,1.0,-0.05374,0.017,0.64576,0.00673,1.0,0.00843,0.0194,0.66502,0.00663,1.0,0.0,0.0,20.0
0.62059,0.09117,146.41095,0.12096,786.0,0.0,0.7382,0.4682,1.0,0.51242,-0.28086,1.0,0.62531,0.09367,1.0,0.28112,0.40532,30.81504,1.10129,1.0,0.53465,0.39619,29.52667,1.10129,1.0,-0.05374,0.01714,0.64576,0.00657,1.0,0.00831,0.01927,0.65545,0.00639,1.0,0.0,0.0,20.0
0.61449,0.12315,146.41095,0.12096,786.0,0.0,0.70956,0.55061,1.0,0.495,-0.17638,1.0,0.60228,0.18711,1.0,0.28114,0.40491,30.88515,1.10129,1.0,0.53486,0.39576,29.51955,1.10129,1.0,-0.05374,0.01714,0.64576,0.00657,1.0,0.00831,0.01927,0.65545,0.00639,1.0,0.0,0.0,20.0
0.60536,0.20311,146.41095,0.12096,786.0,0.0,0.66749,0.72169,1.0,0.50951,-0.06459,1.0,0.5885,0.32855,1.0,0.28123,0.40475,30.68069,1.10129,1.0,0.53485,0.3956,29.41061,1.10129,1.0,-0.05374,0.01714,0.64576,0.00657,1.0,0.00831,0.01927,0.65545,0.00639,1.0,0.0,0.0,20.0
0.59863,0.25738,146.41095,0.12096,786.0,0.0,0.67847,0.68043,1.0,0.50533,-0.05713,1.0,0.5919,0.31165,1.0,0.28127,0.40466,30.76531,1.10905,1.0,0.53488,0.39559,29.43082,1.10905,1.0,-0.0546,0.01753,0.65662,0.00672,1.0,0.0085,0.01959,0.66278,0.00649,1.0,0.0,0.0,20.0
0.61636,0.17927,146.41095,0.12096,786.0,0.0,0.78142,0.20469,1.0,0.52224,-0.15859,1.0,0.65183,0.02305,1.0,0.28121,0.40412,30.70818,1.11681,1.0,0.53507,0.39504,29.18947,1.11681,1.0,-0.0546,0.01753,0.65662,0.00672,1.0,0.0085,0.01959,0.66278,0.00649,1.0,0.0,0.0,20.0
0.62681,0.13422,146.58276,0.02406,787.0,1.0,0.79396,0.15694,1.0,0.52235,-0.15878,1.0,0.65816,-0.00092,1.0,0.28121,0.40409,30.7455,1.12457,1.0,0.53508,0.39504,29.17702,1.11661,1.0,-0.0546,0.01763,0.65662,0.00681,1.0,0.00819,0.01887,0.63525,0.00621,1.0,0.0,0.0,20.0
0.62783,0.1228,146.58276,0.03336,787.0,1.0,0.76519,0.25651,1.0,0.49858,-0.1023,1.0,0.63189,0.0771,1.0,0.28126,0.40375,30.69235,1.12437,1.0,0.5352,0.39474,29.12749,1.1164,1.0,-0.0546,0.01763,0.65662,0.00681,1.0,0.00819,0.01887,0.63525,0.00621,1.0,0.0,0.0,20.0
0.62155,0.14316,146.58276,0.03929,787.0,1.0,0.69298,0.58878,1.0,0.4874,-0.09888,1.0,0.59019,0.24495,1.0,0.28127,0.40362,30.4823,1.1164,1.0,0.5352,0.39461,28.97713,1.10844,1.0,-0.0546,0.01763,0.65662,0.00681,1.0,0.00819,0.01887,0.63525,0.00621,1.0,0.0,0.0,20.0
0.61583,0.16301,146.58276,0.04373,787.0,1.0,0.671,0.67187,1.0,0.49201,-0.10765,1.0,0.5815,0.28211,1.0,0.28128,0.40359,30.55994,1.10067,1.0,0.53518,0.3946,28.99009,1.10067,1.0,-0.0535,0.01739,0.64394,0.0065,1.0,0.00864,0.01982,0.66572,0.00637,1.0,0.0,0.0,20.0
0.61545,0.16192,146.58276,0.04955,787.0,1.0,0.72017,0.45102,1.0,0.50533,-0.14249,1.0,0.61275,0.15427,1.0,0.28129,0.4033,30.46944,1.09291,1.0,0.53523,0.39429,28.87467,1.10088,1.0,-0.0535,0.01739,0.64394,0.0065,1.0,0.00864,0.01982,0.66572,0.00637,1.0,0.0,0.0,20.0
0.61674,0.15522,146.58276,0.05658,787.0,1.0,0.72955,0.41369,1.0,0.52467,-0.21043,1.0,0.62711,0.10163,1.0,0.28127,0.40313,30.4795,1.09312,1.0,0.53521,0.39422,28.96085,1.10108,1.0,-0.0535,0.01739,0.64394,0.0065,1.0,0.00864,0.01982,0.66572,0.00637,1.0,0.0,0.0,20.0
0.61817,0.14793,146.58276,0.06262,787.0,1.0,0.74168,0.36759,1.0,0.52031,-0.20284,1.0,0.631,0.08237,1.0,0.28126,0.40311,30.41708,1.10108,1.0,0.53522,0.3942,29.0174,1.10905,1.0,-0.05441,0.01772,0.65435,0.00657,1.0,0.00859,0.01987,0.66239,0.0064,1.0,0.0,0.0,20.0
0.61823,0.14402,146.58276,0.06999,787.0,1.0,0.74037,0.38374,1.0,0.49726,-0.17405,1.0,0.61881,0.10485,1.0,0.28127,0.40287,30.30724,1.11681,1.0,0.53534,0.39397,28.5577,1.11681,1.0,-0.05441,0.01772,0.65435,0.00657,1.0,0.00859,0.01987,0.66239,0.0064,1.0,0.0,0.0,20.0
0.61936,0.13463,146.58276,0.07669,787.0,1.0,0.7767,0.22996,1.0,0.48698,-0.16708,1.0,0.63184,0.03144,1.0,0.28125,0.40268,30.28143,1.12457,1.0,0.53538,0.39387,28.72301,1.12457,1.0,-0.05441,0.01772,0.65435,0.00657,1.0,0.00859,0.01987,0.66239,0.0064,1.0,0.0,0.0,20.0
0.62032,0.1267,146.58276,0.08342,787.0,1.0,0.7767,0.22996,1.0,0.48698,-0.16708,1.0,0.63184,0.03144,1.0,0.28124,0.40265,30.35004,1.12457,1.0,0.53538,0.3939,28.61579,1.12457,1.0,-0.05391,0.01767,0.64897,0.00664,1.0,0.00859,0.01987,0.66239,0.00639,1.0,0.0,0.0,20.0
0.61967,0.13008,146.58276,0.09009,787.0,1.0,0.7276,0.42603,1.0,0.49476,-0.07799,1.0,0.61118,0.17402,1.0,0.28126,0.40252,30.29041,1.11681,1.0,0.53554,0.39366,28.52176,1.11681,1.0,-0.05391,0.01767,0.64897,0.00664,1.0,0.00859,0.01987,0.66239,0.00639,1.0,0.0,0.0,20.0
0.61839,0.13414,146.58276,0.09648,787.0,1.0,0.71212,0.46862,1.0,0.48879,-0.08669,1.0,0.60045,0.19096,1.0,0.28132,0.40235,30.09968,1.10905,1.0,0.53556,0.39364,28.46539,1.10905,1.0,-0.05391,0.01767,0.64897,0.00664,1.0,0.00859,0.01987,0.66239,0.00639,1.0,0.0,0.0,20.0
