FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50004,0.50432,216.56158,1.64896,711.0,1.0,0.47115,0.44178,1.0,0.51737,0.54961,1.0,0.49426,0.4957,1.0,0.31506,0.46315,24.8088,1.0337,1.0,0.54088,0.46473,26.68059,1.0337,1.0,-0.04974,0.00675,0.70339,0.00561,1.0,0.01141,0.00683,0.73483,0.00599,1.0,0.0,0.0,12.0
0.49968,0.50356,216.56158,1.65514,711.0,1.0,0.48219,0.42831,1.0,0.50359,0.5082,1.0,0.49289,0.46826,1.0,0.31493,0.46307,24.93445,1.0337,1.0,0.54072,0.46455,27.03807,1.0337,1.0,-0.04974,0.00675,0.70339,0.00555,1.0,0.01141,0.00683,0.73483,0.00595,1.0,0.0,0.0,12.0
0.49553,0.50883,218.67212,0.14059,712.0,1.0,0.46859,0.47249,1.0,0.51429,0.5277,1.0,0.49144,0.50009,1.0,0.32086,0.46046,25.83072,1.0337,1.0,0.54709,0.46281,27.57456,1.0337,1.0,-0.04772,0.00732,0.69704,0.0058,1.0,0.01275,0.00705,0.71166,0.00612,1.0,0.0,0.0,12.0
0.49524,0.51048,218.67212,0.14653,712.0,1.0,0.46083,0.51695,1.0,0.51669,0.5767,1.0,0.48876,0.54683,1.0,0.32084,0.46074,25.82614,1.0337,1.0,0.54708,0.46302,27.70683,1.0337,1.0,-0.04772,0.00732,0.69704,0.0058,1.0,0.01275,0.00705,0.71166,0.0061,1.0,0.0,0.0,12.0
0.49491,0.51193,218.67212,0.15393,712.0,1.0,0.46283,0.55345,1.0,0.51174,0.53693,1.0,0.48729,0.54519,1.0,0.32087,0.46089,25.81987,1.0337,1.0,0.54708,0.46313,27.53546,1.0337,1.0,-0.04772,0.00732,0.69704,0.00572,1.0,0.01275,0.00705,0.71166,0.0061,1.0,0.0,0.0,12.0
0.4946,0.51326,218.67212,0.16069,712.0,1.0,0.46283,0.55345,1.0,0.51174,0.53693,1.0,0.48729,0.54519,1.0,0.32083,0.46101,26.00109,1.0337,1.0,0.54707,0.46318,27.64395,1.0337,1.0,-0.04847,0.00733,0.70802,0.00575,1.0,0.01285,0.00699,0.71719,0.0061,1.0,0.0,0.0,12.0
0.49391,0.51277,218.67212,0.1674,712.0,1.0,0.45283,0.44454,1.0,0.50046,0.55641,1.0,0.47664,0.50047,1.0,0.32073,0.46119,25.93988,1.0337,1.0,0.54696,0.46332,27.54139,1.0337,1.0,-0.04847,0.00733,0.70802,0.0058,1.0,0.01285,0.00699,0.71719,0.00613,1.0,0.0,0.0,12.0
0.4938,0.513,218.67212,0.17419,712.0,1.0,0.48001,0.464,1.0,0.50159,0.57412,1.0,0.4908,0.51906,1.0,0.32073,0.46123,25.94455,1.0337,1.0,0.54692,0.4634,27.43734,1.0337,1.0,-0.04847,0.00733,0.70802,0.00576,1.0,0.01285,0.00699,0.71719,0.0061,1.0,0.0,0.0,12.0
0.49369,0.51322,218.67212,0.18089,712.0,1.0,0.48001,0.464,1.0,0.50159,0.57412,1.0,0.4908,0.51906,1.0,0.32066,0.46124,25.78831,1.0337,1.0,0.54692,0.46346,27.41621,1.0337,1.0,-0.04772,0.00711,0.69704,0.00579,1.0,0.01275,0.00683,0.71166,0.00611,1.0,0.0,0.0,12.0
0.49377,0.51327,218.67212,0.18785,712.0,1.0,0.46842,0.4597,1.0,0.52345,0.56976,1.0,0.49594,0.51473,1.0,0.32059,0.46137,25.85438,1.0337,1.0,0.54684,0.46342,27.54701,1.0337,1.0,-0.04772,0.00711,0.69704,0.0058,1.0,0.01275,0.00683,0.71166,0.00612,1.0,0.0,0.0,12.0
