FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46188,0.49491,1216.19189,0.8844,3891.0,1.0,0.40747,0.60792,1.0,0.50383,0.4127,1.0,0.45565,0.51031,1.0,0.24022,0.79674,19.32118,1.00641,1.0,0.51946,0.80168,17.77199,1.00641,1.0,-0.06727,-0.0632,0.68066,0.00395,1.0,0.00485,-0.06131,0.64627,0.00336,1.0,0.0,0.0,5.0
0.46172,0.49528,1216.19189,0.89087,3891.0,1.0,0.40888,0.59222,1.0,0.51198,0.42447,1.0,0.46043,0.50834,1.0,0.24042,0.79671,19.60215,1.00641,1.0,0.51957,0.80194,17.77896,1.00641,1.0,-0.06727,-0.0632,0.68066,0.00398,1.0,0.00485,-0.06131,0.64627,0.00335,1.0,0.0,0.0,5.0
0.44482,0.51123,1217.47168,0.21423,3894.0,1.0,0.40201,0.61097,1.0,0.48621,0.47183,1.0,0.44411,0.5414,1.0,0.23946,0.79792,20.21597,0.97442,1.0,0.51876,0.80318,18.84362,0.97442,1.0,-0.06518,-0.0612,0.65704,0.00407,1.0,0.00465,-0.06151,0.64579,0.0034,1.0,0.0,0.0,5.0
0.44482,0.51219,1217.47168,0.22107,3894.0,1.0,0.40315,0.61552,1.0,0.4862,0.47208,1.0,0.44467,0.5438,1.0,0.23932,0.79801,20.093,0.96732,1.0,0.51877,0.80321,18.98548,0.9741,1.0,-0.06375,-0.05982,0.64214,0.00407,1.0,0.00468,-0.06261,0.65736,0.0034,1.0,0.0,0.0,5.0
0.44539,0.51298,1217.47168,0.22864,3894.0,1.0,0.42059,0.62036,1.0,0.50944,0.45939,1.0,0.46502,0.53987,1.0,0.23932,0.79804,20.0999,0.96699,1.0,0.51875,0.80318,19.09268,0.97377,1.0,-0.06375,-0.05982,0.64214,0.00406,1.0,0.00468,-0.06261,0.65736,0.00339,1.0,0.0,0.0,5.0
0.44579,0.51401,1217.47168,0.23462,3894.0,1.0,0.41591,0.61974,1.0,0.50351,0.48062,1.0,0.45971,0.55018,1.0,0.23929,0.79804,20.1745,0.96666,1.0,0.51873,0.8032,19.08092,0.97344,1.0,-0.06375,-0.05982,0.64214,0.00406,1.0,0.00468,-0.06261,0.65736,0.00341,1.0,0.0,0.0,5.0
0.44616,0.51479,1217.47168,0.24109,3894.0,1.0,0.4149,0.61542,1.0,0.50429,0.46979,1.0,0.4596,0.5426,1.0,0.23928,0.79809,20.19133,0.97344,1.0,0.51873,0.80355,18.77785,0.98785,1.0,-0.06668,-0.06252,0.67114,0.00413,1.0,0.00473,-0.06394,0.67124,0.00352,1.0,0.0,0.0,5.0
0.44676,0.51551,1217.47168,0.2478,3894.0,1.0,0.43906,0.6189,1.0,0.49883,0.4661,1.0,0.46894,0.5425,1.0,0.23916,0.79813,20.13599,0.99496,1.0,0.51855,0.80326,19.05771,1.00259,1.0,-0.06668,-0.06252,0.67114,0.00406,1.0,0.00473,-0.06394,0.67124,0.00342,1.0,0.0,0.0,5.0
0.44717,0.51512,1217.47168,0.25415,3894.0,1.0,0.42765,0.54586,1.0,0.49733,0.45426,1.0,0.46249,0.50006,1.0,0.23919,0.79808,20.16455,1.0097,1.0,0.51858,0.80327,18.94081,1.01733,1.0,-0.06668,-0.06252,0.67114,0.00403,1.0,0.00473,-0.06394,0.67124,0.0034,1.0,0.0,0.0,5.0
0.44753,0.51455,1217.47168,0.26074,3894.0,1.0,0.42573,0.53579,1.0,0.49767,0.44897,1.0,0.4617,0.49238,1.0,0.23922,0.79814,20.36555,1.02443,1.0,0.51865,0.80351,18.90194,1.02443,1.0,-0.06514,-0.06112,0.65565,0.00401,1.0,0.00461,-0.06301,0.66153,0.00353,1.0,0.0,0.0,5.0
0.44778,0.51412,1217.47168,0.26758,3894.0,1.0,0.42097,0.5476,1.0,0.49475,0.44596,1.0,0.45786,0.49678,1.0,0.23922,0.79815,20.33652,1.02443,1.0,0.51865,0.80351,18.95891,1.01681,1.0,-0.06514,-0.06112,0.65565,0.004,1.0,0.00461,-0.06301,0.66153,0.00352,1.0,0.0,0.0,5.0
0.448,0.51409,1217.47168,0.27417,3894.0,1.0,0.41812,0.56038,1.0,0.49591,0.46552,1.0,0.45702,0.51295,1.0,0.23922,0.79822,20.36049,1.01681,1.0,0.51859,0.80347,18.9503,1.00918,1.0,-0.06514,-0.06112,0.65565,0.00401,1.0,0.00461,-0.06301,0.66153,0.0035,1.0,0.0,0.0,5.0
0.44821,0.51406,1217.47168,0.28076,3894.0,1.0,0.41807,0.56013,1.0,0.49593,0.46525,1.0,0.457,0.51269,1.0,0.23912,0.7983,20.58992,1.01717,1.0,0.51849,0.80325,18.78699,1.00954,1.0,-0.0663,-0.06216,0.66679,0.00397,1.0,0.00461,-0.06301,0.66153,0.00346,1.0,0.0,0.0,5.0
0.44828,0.51407,1217.47168,0.28723,3894.0,1.0,0.41497,0.56516,1.0,0.48725,0.464,1.0,0.45111,0.51458,1.0,0.23909,0.79825,20.53857,1.01754,1.0,0.51827,0.80324,18.88341,1.01754,1.0,-0.0663,-0.06216,0.66679,0.00404,1.0,0.00461,-0.06301,0.66153,0.00336,1.0,0.0,0.0,5.0
0.44832,0.51407,1217.47168,0.29419,3894.0,1.0,0.41086,0.56495,1.0,0.48929,0.46314,1.0,0.45008,0.51405,1.0,0.23904,0.79819,20.41134,1.02554,1.0,0.51836,0.8033,18.81244,1.02554,1.0,-0.0663,-0.06216,0.66679,0.00407,1.0,0.00461,-0.06301,0.66153,0.00339,1.0,0.0,0.0,5.0
0.44835,0.51395,1217.47168,0.30127,3894.0,1.0,0.40972,0.55973,1.0,0.48961,0.45731,1.0,0.44967,0.50852,1.0,0.23901,0.79822,20.40567,1.03353,1.0,0.51841,0.80322,18.40195,1.03353,1.0,-0.0663,-0.06226,0.66679,0.00404,1.0,0.00461,-0.06301,0.66153,0.00342,1.0,0.0,0.0,5.0
0.44818,0.51279,1217.47168,0.30762,3894.0,1.0,0.40415,0.52135,1.0,0.4773,0.39777,1.0,0.44073,0.45956,1.0,0.23901,0.79822,20.40567,1.03353,1.0,0.51834,0.80331,18.69637,1.03353,1.0,-0.0663,-0.06226,0.66679,0.00404,1.0,0.00461,-0.06301,0.66153,0.0034,1.0,0.0,0.0,5.0
0.44801,0.51175,1217.47168,0.31445,3894.0,1.0,0.40284,0.51681,1.0,0.47653,0.40904,1.0,0.43969,0.46292,1.0,0.2389,0.79823,20.23628,1.03353,1.0,0.51836,0.80334,18.60544,1.03353,1.0,-0.0663,-0.06226,0.66679,0.00402,1.0,0.00461,-0.06301,0.66153,0.0034,1.0,0.0,0.0,5.0
