FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54731,0.4284,453.03027,0.10675,2436.0,1.0,0.51132,0.7554,1.0,0.55865,0.14738,1.0,0.53499,0.45139,1.0,0.37585,0.63624,26.27182,1.31722,1.0,0.60861,0.62198,26.14234,1.31722,1.0,-0.03434,-0.03174,0.72461,0.00738,1.0,0.02936,-0.02815,0.7056,0.00718,1.0,0.0,0.0,11.0
0.54662,0.42968,453.03027,0.11353,2436.0,1.0,0.51132,0.7554,1.0,0.55865,0.14738,1.0,0.53499,0.45139,1.0,0.37584,0.63623,26.24726,1.31722,1.0,0.60858,0.622,26.10978,1.31722,1.0,-0.03358,-0.03104,0.70738,0.00734,1.0,0.02936,-0.02815,0.7056,0.00728,1.0,0.0,0.0,11.0
0.54601,0.43452,453.03027,0.12015,2436.0,1.0,0.50014,0.88827,1.0,0.56985,0.15515,1.0,0.53499,0.52171,1.0,0.37573,0.63622,26.3222,1.30591,1.0,0.60852,0.62202,26.1602,1.30591,1.0,-0.03358,-0.03104,0.70738,0.00734,1.0,0.02936,-0.02815,0.7056,0.00728,1.0,0.0,0.0,11.0
0.54585,0.44031,453.03027,0.12677,2436.0,1.0,0.49391,0.91993,1.0,0.59155,0.18063,1.0,0.54273,0.55028,1.0,0.3757,0.63626,26.21035,1.2946,1.0,0.60845,0.62198,26.19783,1.2946,1.0,-0.03358,-0.03104,0.70738,0.00734,1.0,0.02936,-0.02815,0.7056,0.00728,1.0,0.0,0.0,11.0
0.54569,0.44588,453.03027,0.13364,2436.0,1.0,0.49102,0.93483,1.0,0.59408,0.17967,1.0,0.54255,0.55725,1.0,0.37568,0.63628,26.17624,1.28329,1.0,0.60843,0.62203,26.35202,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00713,1.0,0.02946,-0.02835,0.71055,0.00721,1.0,0.0,0.0,11.0
0.54553,0.44628,453.03027,0.14072,2436.0,1.0,0.52371,0.81091,1.0,0.56052,0.09822,1.0,0.54211,0.45457,1.0,0.37558,0.63642,26.18521,1.28329,1.0,0.60833,0.62205,26.37177,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00713,1.0,0.02946,-0.02835,0.71055,0.00721,1.0,0.0,0.0,11.0
0.5454,0.44814,453.03027,0.14697,2436.0,1.0,0.51977,0.85688,1.0,0.56532,0.12123,1.0,0.54255,0.48906,1.0,0.37559,0.63645,26.24926,1.28329,1.0,0.60833,0.62207,26.41221,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00713,1.0,0.02946,-0.02835,0.71055,0.00721,1.0,0.0,0.0,11.0
0.54164,0.47855,453.03027,0.14697,2436.0,0.0,0.51977,0.85688,1.0,0.56532,0.12123,1.0,0.54255,0.48906,1.0,0.37559,0.63645,26.24926,1.28329,1.0,0.60831,0.62211,26.49513,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00715,1.0,0.02929,-0.02824,0.70642,0.00721,1.0,0.0,0.0,11.0
0.54015,0.44448,453.03027,0.14697,2436.0,0.0,0.50932,0.70458,1.0,0.56801,0.11625,1.0,0.53867,0.41041,1.0,0.37557,0.63656,26.37177,1.28329,1.0,0.60828,0.6221,26.50496,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00715,1.0,0.02929,-0.02824,0.70642,0.00721,1.0,0.0,0.0,11.0
0.53934,0.44399,453.03027,0.14697,2436.0,0.0,0.50685,0.75742,1.0,0.56857,0.12858,1.0,0.53771,0.443,1.0,0.37553,0.63661,26.13555,1.28329,1.0,0.60823,0.62212,26.46145,1.28329,1.0,-0.03358,-0.03109,0.70738,0.00715,1.0,0.02929,-0.02824,0.70642,0.00721,1.0,0.0,0.0,11.0
