FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54788,0.13748,135.64615,0.03319,705.0,1.0,0.58027,0.49529,1.0,0.4977,-0.16365,1.0,0.53898,0.16582,1.0,0.34355,0.55657,23.84324,1.04806,1.0,0.60263,0.57684,21.57159,1.04806,1.0,-0.1764,-0.06131,3.02775,0.00527,0.0,0.02451,-0.01673,0.63363,0.0043,1.0,0.0,0.0,14.0
0.54488,0.13842,135.64615,0.03984,705.0,1.0,0.57147,0.44583,1.0,0.48225,-0.15768,1.0,0.52686,0.14407,1.0,0.3437,0.55659,24.06361,1.04806,1.0,0.60266,0.57688,21.5563,1.05518,1.0,-0.1764,-0.06131,3.02775,0.00527,0.0,0.02451,-0.01673,0.63363,0.0043,1.0,0.0,0.0,14.0
0.52678,0.17074,136.05449,0.23431,707.0,1.0,0.58506,0.52747,1.0,0.49967,-0.19959,1.0,0.54237,0.16394,1.0,0.3442,0.55643,23.26837,1.02704,1.0,0.60325,0.57687,21.17267,1.02704,1.0,-0.03794,-0.01287,0.64045,0.00459,1.0,0.02427,-0.01651,0.62376,0.00402,1.0,0.0,0.0,14.0
0.52706,0.17029,136.05449,0.24094,707.0,1.0,0.5782,0.5319,1.0,0.49626,-0.22431,1.0,0.53723,0.15379,1.0,0.3442,0.55643,23.26837,1.03398,1.0,0.60325,0.57677,20.88172,1.03398,1.0,-0.03794,-0.01287,0.64045,0.00459,1.0,0.02427,-0.01651,0.62376,0.00402,1.0,0.0,0.0,14.0
0.5272,0.16995,136.05449,0.24789,707.0,1.0,0.58273,0.51126,1.0,0.48168,-0.19622,1.0,0.53221,0.15752,1.0,0.34425,0.55653,23.37754,1.04093,1.0,0.6034,0.57694,21.22863,1.05602,1.0,-0.03794,-0.01287,0.64045,0.00468,1.0,0.02553,-0.0174,0.65362,0.0044,1.0,0.0,0.0,14.0
0.52706,0.17033,136.05449,0.25441,707.0,1.0,0.58883,0.46814,1.0,0.45493,-0.09896,1.0,0.52188,0.18459,1.0,0.34435,0.55675,23.74931,1.05602,1.0,0.60347,0.57705,21.25129,1.07111,1.0,-0.03794,-0.01287,0.64045,0.00468,1.0,0.02553,-0.0174,0.65362,0.0044,1.0,0.0,0.0,14.0
0.52637,0.17236,136.05449,0.26131,707.0,1.0,0.59456,0.48028,1.0,0.40407,0.02321,1.0,0.49931,0.25175,1.0,0.34437,0.55684,23.59758,1.07111,1.0,0.6035,0.57711,21.17632,1.08621,1.0,-0.03794,-0.01287,0.64045,0.00468,1.0,0.02553,-0.0174,0.65362,0.0044,1.0,0.0,0.0,14.0
0.52577,0.17387,136.05449,0.26776,707.0,1.0,0.60524,0.43277,1.0,0.39853,0.03586,1.0,0.50189,0.23431,1.0,0.34438,0.55682,23.56626,1.08621,1.0,0.60351,0.57717,20.98678,1.09333,1.0,-0.03813,-0.01308,0.64369,0.00494,1.0,0.02424,-0.01649,0.6193,0.00426,1.0,0.0,0.0,14.0
0.52521,0.17504,136.05449,0.27463,707.0,1.0,0.59253,0.45345,1.0,0.41214,-0.00799,1.0,0.50234,0.22273,1.0,0.3444,0.55685,23.54915,1.09333,1.0,0.60351,0.57718,21.04415,1.08537,1.0,-0.03813,-0.01308,0.64369,0.00494,1.0,0.02424,-0.01649,0.6193,0.00426,1.0,0.0,0.0,14.0
0.52463,0.17631,136.05449,0.28127,707.0,1.0,0.58183,0.47168,1.0,0.41822,-0.01173,1.0,0.50002,0.22998,1.0,0.34439,0.55685,23.54283,1.08537,1.0,0.60351,0.57718,21.04415,1.0774,1.0,-0.03813,-0.01308,0.64369,0.00494,1.0,0.02424,-0.01649,0.6193,0.00426,1.0,0.0,0.0,14.0
