FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63741,0.04197,935.87213,0.06042,4034.0,1.0,0.64456,0.28577,1.0,0.53265,-0.16053,1.0,0.58861,0.06262,1.0,0.34148,0.84158,27.59821,1.06922,1.0,0.61631,0.8475,31.28023,1.06922,1.0,-0.03851,-0.06873,0.6373,0.00557,1.0,0.02838,-0.07038,0.64365,0.0064,1.0,0.0,0.0,33.0
0.63278,0.04417,935.87213,0.06689,4034.0,1.0,0.64456,0.28577,1.0,0.52842,-0.15344,1.0,0.58649,0.06617,1.0,0.34152,0.84162,27.52881,1.06922,1.0,0.61633,0.84752,31.26093,1.07719,1.0,-0.17938,-0.32781,3.03951,0.00557,0.0,0.03009,-0.0745,0.68134,0.00688,1.0,0.0,0.0,33.0
0.6334,0.10126,936.50183,0.04718,4037.0,1.0,0.77921,-0.00183,1.0,0.54143,0.02849,1.0,0.66032,0.01333,1.0,0.35347,0.83359,27.00169,1.09312,1.0,0.6287,0.84166,30.17087,1.08515,1.0,-0.0354,-0.06728,0.63805,0.00571,1.0,0.03185,-0.06978,0.64749,0.00643,1.0,0.0,0.0,33.0
0.6349,0.09383,936.50183,0.05365,4037.0,1.0,0.73306,0.06324,1.0,0.56075,0.00542,1.0,0.6469,0.03433,1.0,0.35328,0.83351,26.91504,1.08515,1.0,0.62864,0.84154,30.14736,1.07719,1.0,-0.0354,-0.06728,0.63805,0.00571,1.0,0.03185,-0.06978,0.64749,0.00643,1.0,0.0,0.0,33.0
0.63561,0.08985,936.50183,0.06036,4037.0,1.0,0.72338,0.10265,1.0,0.56075,0.00542,1.0,0.64206,0.05404,1.0,0.35325,0.83357,27.14079,1.07719,1.0,0.62862,0.84149,30.09313,1.07719,1.0,-0.03582,-0.06789,0.64384,0.00565,1.0,0.03199,-0.07028,0.65344,0.00635,1.0,0.0,0.0,33.0
0.6341,0.08813,936.50183,0.06714,4037.0,1.0,0.69843,0.14937,1.0,0.53953,-0.00748,1.0,0.61898,0.07094,1.0,0.35315,0.83361,27.18068,1.07719,1.0,0.62839,0.84136,30.27242,1.08515,1.0,-0.03582,-0.06789,0.64384,0.00565,1.0,0.03199,-0.07028,0.65344,0.00635,1.0,0.0,0.0,33.0
0.63234,0.08925,936.50183,0.07361,4037.0,1.0,0.69487,0.18044,1.0,0.53108,0.02264,1.0,0.61297,0.10154,1.0,0.35299,0.8336,27.3973,1.08515,1.0,0.62836,0.84124,30.21345,1.09312,1.0,-0.03582,-0.06789,0.64384,0.00565,1.0,0.03199,-0.07028,0.65344,0.00635,1.0,0.0,0.0,33.0
0.63105,0.08903,936.50183,0.08044,4037.0,1.0,0.70358,0.14445,1.0,0.52739,0.02841,1.0,0.61549,0.08643,1.0,0.35295,0.83358,27.41178,1.09312,1.0,0.62835,0.84126,30.28442,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00577,1.0,0.03199,-0.07028,0.65344,0.00654,1.0,0.0,0.0,33.0
0.63086,0.08756,936.50183,0.08752,4037.0,1.0,0.72305,0.10346,1.0,0.53375,0.0335,1.0,0.6284,0.06848,1.0,0.35285,0.83373,27.1537,1.10108,1.0,0.62832,0.84125,30.26086,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00577,1.0,0.03199,-0.07028,0.65344,0.00654,1.0,0.0,0.0,33.0
0.63049,0.08577,936.50183,0.09387,4037.0,1.0,0.72477,0.10283,1.0,0.52588,0.01854,1.0,0.62533,0.06068,1.0,0.35293,0.8337,27.25674,1.10108,1.0,0.62841,0.84121,30.25156,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00577,1.0,0.03199,-0.07028,0.65344,0.00654,1.0,0.0,0.0,33.0
0.63017,0.0842,936.50183,0.10046,4037.0,1.0,0.72477,0.10283,1.0,0.52588,0.01854,1.0,0.62533,0.06068,1.0,0.35287,0.83375,27.13517,1.10108,1.0,0.62843,0.84116,30.10055,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00575,1.0,0.03199,-0.07028,0.65344,0.0065,1.0,0.0,0.0,33.0
0.62843,0.08399,936.50183,0.10706,4037.0,1.0,0.68335,0.18509,1.0,0.51787,-0.02387,1.0,0.60061,0.08061,1.0,0.35313,0.83374,27.19499,1.10108,1.0,0.6286,0.84126,30.16726,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00575,1.0,0.03199,-0.07028,0.65344,0.0065,1.0,0.0,0.0,33.0
0.62818,0.08677,936.50183,0.11383,4037.0,1.0,0.67842,0.16434,1.0,0.5696,0.10362,1.0,0.62401,0.13398,1.0,0.35319,0.83382,27.42418,1.10108,1.0,0.62866,0.84127,30.17891,1.10108,1.0,-0.03579,-0.06765,0.64158,0.00575,1.0,0.03199,-0.07028,0.65344,0.0065,1.0,0.0,0.0,33.0
0.62803,0.08918,936.50183,0.12054,4037.0,1.0,0.67842,0.16434,1.0,0.57234,0.10076,1.0,0.62538,0.13255,1.0,0.35321,0.83381,27.19767,1.10108,1.0,0.6287,0.84123,30.1771,1.09312,1.0,-0.03582,-0.06789,0.64384,0.00578,1.0,0.0316,-0.06909,0.64244,0.00636,1.0,0.0,0.0,33.0
0.62847,0.089,936.50183,0.12732,4037.0,1.0,0.72134,0.16872,1.0,0.55199,0.00235,1.0,0.63667,0.08554,1.0,0.35353,0.83385,27.33184,1.09312,1.0,0.62907,0.84143,30.19872,1.08515,1.0,-0.03582,-0.06789,0.64384,0.00578,1.0,0.0316,-0.06909,0.64244,0.00636,1.0,0.0,0.0,33.0
0.62864,0.0901,936.50183,0.13403,4037.0,1.0,0.69843,0.19585,1.0,0.56565,0.02865,1.0,0.63204,0.11225,1.0,0.35365,0.83376,27.21105,1.08515,1.0,0.62932,0.84141,30.38529,1.07719,1.0,-0.03582,-0.06789,0.64384,0.00578,1.0,0.0316,-0.06909,0.64244,0.00636,1.0,0.0,0.0,33.0
0.62866,0.09185,936.50183,0.14056,4037.0,1.0,0.68957,0.23217,1.0,0.56877,0.02476,1.0,0.62917,0.12847,1.0,0.35371,0.83381,27.23441,1.07719,1.0,0.62934,0.84138,30.21989,1.06922,1.0,-0.0354,-0.06728,0.63805,0.00562,1.0,0.03173,-0.06897,0.64125,0.00622,1.0,0.0,0.0,33.0
0.62929,0.09319,936.50183,0.1474,4037.0,1.0,0.73446,0.21287,1.0,0.55205,0.03274,1.0,0.64326,0.12281,1.0,0.35418,0.83384,27.33916,1.06922,1.0,0.62977,0.84151,30.20755,1.06922,1.0,-0.0354,-0.06728,0.63805,0.00562,1.0,0.03173,-0.06897,0.64125,0.00622,1.0,0.0,0.0,33.0
0.62945,0.09584,936.50183,0.15417,4037.0,1.0,0.70061,0.231,1.0,0.56559,0.08252,1.0,0.6331,0.15676,1.0,0.35439,0.83379,27.24573,1.06922,1.0,0.62998,0.84159,30.0975,1.06922,1.0,-0.0354,-0.06728,0.63805,0.00562,1.0,0.03173,-0.06897,0.64125,0.00622,1.0,0.0,0.0,33.0
0.6296,0.09828,936.50183,0.16089,4037.0,1.0,0.70061,0.231,1.0,0.56559,0.08252,1.0,0.6331,0.15676,1.0,0.35441,0.83368,27.26242,1.06922,1.0,0.63004,0.8416,30.10997,1.06922,1.0,-0.03508,-0.06703,0.63561,0.00556,1.0,0.03168,-0.06844,0.63631,0.00615,1.0,0.0,0.0,33.0
0.6304,0.09912,936.50183,0.16779,4037.0,1.0,0.74584,0.20286,1.0,0.55476,0.03759,1.0,0.6503,0.12023,1.0,0.35492,0.83377,27.50885,1.06922,1.0,0.63042,0.84169,30.15559,1.06922,1.0,-0.03508,-0.06703,0.63561,0.00556,1.0,0.03168,-0.06844,0.63631,0.00615,1.0,0.0,0.0,33.0
