FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47307,0.44865,268.11603,0.28107,599.0,1.0,0.44355,0.50541,1.0,0.51036,0.38051,1.0,0.47696,0.44296,1.0,0.26712,0.73773,24.95457,0.75558,1.0,0.58874,0.73717,22.14687,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00413,0.0,0.01975,-0.04415,0.58278,0.00362,1.0,0.0,0.0,7.0
0.47313,0.44847,268.11603,0.28802,599.0,1.0,0.4402,0.5014,1.0,0.51177,0.37964,1.0,0.47599,0.44052,1.0,0.26712,0.73771,24.96439,0.75558,1.0,0.58875,0.73708,22.41759,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00413,0.0,0.01975,-0.04415,0.58278,0.00359,1.0,0.0,0.0,7.0
0.4732,0.44833,268.11603,0.29446,599.0,1.0,0.44115,0.5063,1.0,0.51101,0.37854,1.0,0.47608,0.44242,1.0,0.26712,0.73774,24.96967,0.75558,1.0,0.58871,0.7371,22.18929,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00413,0.0,0.01975,-0.04415,0.58278,0.0036,1.0,0.0,0.0,7.0
0.47326,0.44821,268.11603,0.30118,599.0,1.0,0.44115,0.5063,1.0,0.51101,0.37854,1.0,0.47608,0.44242,1.0,0.26709,0.73774,24.90489,0.75558,1.0,0.58871,0.7371,22.18929,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00414,0.0,0.01975,-0.04415,0.58278,0.0036,1.0,0.0,0.0,7.0
0.47332,0.44811,268.11603,0.30811,599.0,1.0,0.43988,0.50821,1.0,0.51157,0.37939,1.0,0.47572,0.4438,1.0,0.26709,0.73773,24.90416,0.75558,1.0,0.58867,0.73703,22.23905,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00414,0.0,0.01975,-0.04415,0.58278,0.00357,1.0,0.0,0.0,7.0
0.47349,0.448,268.11603,0.31454,599.0,1.0,0.43554,0.508,1.0,0.52743,0.3776,1.0,0.48149,0.4428,1.0,0.26708,0.73773,24.90421,0.75558,1.0,0.5886,0.73706,22.37855,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00413,0.0,0.01975,-0.04415,0.58278,0.00354,1.0,0.0,0.0,7.0
0.47338,0.44816,268.11603,0.3215,599.0,1.0,0.43554,0.508,1.0,0.52743,0.3776,1.0,0.48149,0.4428,1.0,0.26708,0.73775,24.87499,0.75558,1.0,0.58859,0.73706,22.39208,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00412,0.0,0.01975,-0.04415,0.58278,0.00354,1.0,0.0,0.0,7.0
0.47346,0.44885,268.11603,0.32794,599.0,1.0,0.43572,0.5226,1.0,0.52839,0.37733,1.0,0.48205,0.44996,1.0,0.26708,0.73774,24.87853,0.75558,1.0,0.58859,0.73711,22.4677,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00413,0.0,0.01975,-0.04415,0.58278,0.00354,1.0,0.0,0.0,7.0
0.47336,0.44948,268.11603,0.33466,599.0,1.0,0.43789,0.51301,1.0,0.52788,0.37288,1.0,0.48288,0.44294,1.0,0.26708,0.73771,24.86268,0.75558,1.0,0.58859,0.7372,22.55543,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00414,0.0,0.01975,-0.04415,0.58278,0.00357,1.0,0.0,0.0,7.0
0.47325,0.44988,268.11603,0.34134,599.0,1.0,0.43789,0.51301,1.0,0.52788,0.37288,1.0,0.48288,0.44294,1.0,0.26708,0.73771,24.86268,0.75558,1.0,0.58844,0.73715,22.71314,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00414,0.0,0.01975,-0.04415,0.58278,0.00357,1.0,0.0,0.0,7.0
0.47337,0.44989,268.11603,0.34805,599.0,1.0,0.43648,0.51801,1.0,0.52401,0.37241,1.0,0.48024,0.44521,1.0,0.26705,0.7377,24.94649,0.75558,1.0,0.58842,0.73716,22.71698,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00414,0.0,0.01975,-0.04415,0.58278,0.00356,1.0,0.0,0.0,7.0
0.4733,0.44908,268.11603,0.35474,599.0,1.0,0.4314,0.52155,1.0,0.51829,0.37048,1.0,0.47484,0.44601,1.0,0.26705,0.73769,24.93199,0.75558,1.0,0.58838,0.73714,22.66701,0.75558,1.0,-0.20776,-0.18029,2.38952,0.00415,0.0,0.01975,-0.04415,0.58278,0.00359,1.0,0.0,0.0,7.0
0.47323,0.44818,268.11603,0.36169,599.0,1.0,0.43206,0.52527,1.0,0.5176,0.37946,1.0,0.47483,0.45236,1.0,0.26698,0.7377,24.87901,0.75164,1.0,0.58837,0.73711,22.63852,0.74754,1.0,0.0,0.0,0.0,0.00416,0.0,0.01896,-0.04249,0.56087,0.00357,1.0,0.0,0.0,7.0
0.47322,0.44784,268.11603,0.36816,599.0,1.0,0.4313,0.53259,1.0,0.51611,0.38815,1.0,0.47371,0.46037,1.0,0.26698,0.73771,24.73781,0.7436,1.0,0.58837,0.73711,22.63852,0.7395,1.0,0.0,0.0,0.0,0.00419,0.0,0.01896,-0.04249,0.56087,0.00357,1.0,0.0,0.0,7.0
0.47329,0.44816,268.11603,0.37485,599.0,1.0,0.43126,0.53556,1.0,0.51622,0.39824,1.0,0.47374,0.4669,1.0,0.26694,0.73775,24.78908,0.73556,1.0,0.58834,0.73714,22.5423,0.73146,1.0,0.0,0.0,0.0,0.00417,0.0,0.01896,-0.04249,0.56087,0.00358,1.0,0.0,0.0,7.0
0.47336,0.44867,268.11603,0.38156,599.0,1.0,0.43197,0.53947,1.0,0.51587,0.40282,1.0,0.47392,0.47114,1.0,0.26687,0.73786,24.90566,0.73146,1.0,0.58832,0.7371,22.45247,0.72736,1.0,-0.20825,-0.1804,2.39102,0.00412,0.0,0.01896,-0.04249,0.56087,0.00357,1.0,0.0,0.0,7.0
0.47341,0.44924,268.11603,0.38821,599.0,1.0,0.42944,0.53703,1.0,0.51047,0.4086,1.0,0.46996,0.47282,1.0,0.26685,0.73787,25.1657,0.7313,1.0,0.58832,0.73709,22.44228,0.7313,1.0,-0.20825,-0.1804,2.39102,0.00411,0.0,0.01896,-0.04249,0.56087,0.00357,1.0,0.0,0.0,7.0
0.47359,0.44962,268.11603,0.39496,599.0,1.0,0.42845,0.53694,1.0,0.51138,0.39515,1.0,0.46991,0.46604,1.0,0.26685,0.73791,25.0608,0.73524,1.0,0.58827,0.73708,22.29117,0.73524,1.0,-0.20825,-0.1804,2.39102,0.00411,0.0,0.01896,-0.04249,0.56087,0.00357,1.0,0.0,0.0,7.0
0.47375,0.45005,268.11603,0.40164,599.0,1.0,0.42698,0.52911,1.0,0.51174,0.39017,1.0,0.46936,0.45964,1.0,0.26683,0.73788,25.13955,0.74347,1.0,0.58815,0.73686,22.17694,0.73972,1.0,-0.05118,-0.0435,0.57656,0.0041,1.0,0.01866,-0.04191,0.55323,0.00356,1.0,0.0,0.0,7.0
0.4737,0.45068,268.11603,0.40857,599.0,1.0,0.42392,0.52199,1.0,0.5048,0.38739,1.0,0.46436,0.45469,1.0,0.26672,0.73784,24.97022,0.74401,1.0,0.58811,0.73683,22.18691,0.74025,1.0,-0.05118,-0.0435,0.57656,0.00409,1.0,0.01866,-0.04191,0.55323,0.00359,1.0,0.0,0.0,7.0
0.47379,0.45159,268.11603,0.41504,599.0,1.0,0.43842,0.53613,1.0,0.50308,0.3889,1.0,0.47075,0.46252,1.0,0.26667,0.73792,24.82804,0.74455,1.0,0.58806,0.73687,22.21586,0.74079,1.0,-0.05118,-0.0435,0.57656,0.00412,1.0,0.01866,-0.04191,0.55323,0.00356,1.0,0.0,0.0,7.0
0.4739,0.45257,268.11603,0.42197,599.0,1.0,0.43833,0.53562,1.0,0.50368,0.37957,1.0,0.47101,0.4576,1.0,0.26662,0.7379,24.80353,0.74509,1.0,0.58799,0.73693,22.50354,0.74919,1.0,-0.05118,-0.0435,0.57656,0.00412,1.0,0.01956,-0.04411,0.58231,0.00355,1.0,0.0,0.0,7.0
0.47398,0.45325,268.11603,0.42844,599.0,1.0,0.43463,0.53106,1.0,0.51387,0.36766,1.0,0.47425,0.44936,1.0,0.2666,0.73785,24.81087,0.74919,1.0,0.588,0.73691,22.44073,0.75705,1.0,-0.05118,-0.0435,0.57656,0.00415,1.0,0.01956,-0.04411,0.58231,0.00356,1.0,0.0,0.0,7.0
