FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52922,0.35269,732.20892,0.10095,3511.0,1.0,0.54669,0.96172,1.0,0.48687,-0.18749,1.0,0.51678,0.38712,1.0,0.36832,0.71841,20.23549,1.11909,1.0,0.61867,0.70247,22.26956,1.12805,1.0,-0.03182,-0.0444,0.63725,0.00426,1.0,0.03057,-0.04403,0.6794,0.00501,1.0,0.0,0.0,31.0
0.52885,0.35359,732.20892,0.1076,3511.0,1.0,0.55389,0.9329,1.0,0.49173,-0.19682,1.0,0.52281,0.36804,1.0,0.36823,0.7183,20.23192,1.12805,1.0,0.61867,0.70249,22.3116,1.12009,1.0,-0.03139,-0.0438,0.62864,0.0043,1.0,0.02895,-0.04184,0.6457,0.00484,1.0,0.0,0.0,31.0
0.5462,0.2849,732.81891,0.09338,3513.0,1.0,0.56943,0.75933,1.0,0.5247,-0.18836,1.0,0.54707,0.28549,1.0,0.3742,0.72165,19.9483,1.10035,1.0,0.6239,0.70607,22.59051,1.10035,1.0,-0.03099,-0.04614,0.65099,0.0044,1.0,0.03041,-0.04276,0.64794,0.00483,1.0,0.0,0.0,32.0
0.5462,0.28547,732.81891,0.10016,3513.0,1.0,0.56358,0.78372,1.0,0.52888,-0.1955,1.0,0.54623,0.29411,1.0,0.37412,0.72149,19.9109,1.09259,1.0,0.62389,0.70606,22.57485,1.09259,1.0,-0.03075,-0.04566,0.64485,0.00421,1.0,0.03039,-0.04259,0.64746,0.00479,1.0,0.0,0.0,32.0
0.54709,0.28548,732.81891,0.10718,3513.0,1.0,0.5858,0.74047,1.0,0.53699,-0.16922,1.0,0.5614,0.28563,1.0,0.37409,0.72147,19.82646,1.08483,1.0,0.62388,0.70606,22.57534,1.08483,1.0,-0.03075,-0.04566,0.64485,0.00421,1.0,0.03039,-0.04259,0.64746,0.00479,1.0,0.0,0.0,32.0
0.54845,0.27966,732.81891,0.11377,3513.0,1.0,0.59595,0.71896,1.0,0.54695,-0.35758,1.0,0.57145,0.18069,1.0,0.37406,0.72143,20.0129,1.07707,1.0,0.62376,0.70591,22.83781,1.07707,1.0,-0.03075,-0.04566,0.64485,0.00421,1.0,0.03039,-0.04259,0.64746,0.00479,1.0,0.0,0.0,32.0
0.54934,0.27543,732.81891,0.12012,3513.0,1.0,0.58879,0.74786,1.0,0.54192,-0.34944,1.0,0.56535,0.19921,1.0,0.37409,0.72137,20.02987,1.0693,1.0,0.62379,0.70588,22.72222,1.08623,1.0,-0.03102,-0.04591,0.64849,0.00417,1.0,0.03232,-0.04538,0.69075,0.00511,1.0,0.0,0.0,32.0
0.5488,0.27652,732.81891,0.12714,3513.0,1.0,0.54353,0.85516,1.0,0.53359,-0.26048,1.0,0.53856,0.29734,1.0,0.37395,0.72137,20.06499,1.08623,1.0,0.6237,0.70588,22.78278,1.10316,1.0,-0.03102,-0.04591,0.64849,0.00417,1.0,0.03232,-0.04538,0.69075,0.00511,1.0,0.0,0.0,32.0
0.54837,0.27733,732.81891,0.13361,3513.0,1.0,0.55693,0.80928,1.0,0.52269,-0.22223,1.0,0.53981,0.29352,1.0,0.37386,0.72146,20.14375,1.10316,1.0,0.62363,0.70581,22.66622,1.12009,1.0,-0.03102,-0.04591,0.64849,0.00417,1.0,0.03232,-0.04538,0.69075,0.00511,1.0,0.0,0.0,32.0
0.5482,0.27669,732.81891,0.1402,3513.0,1.0,0.57514,0.73335,1.0,0.51408,-0.20702,1.0,0.54461,0.26317,1.0,0.37374,0.72141,20.42055,1.12785,1.0,0.62364,0.70579,22.58628,1.13581,1.0,-0.03187,-0.047,0.66525,0.0046,1.0,0.03073,-0.04321,0.65775,0.00506,1.0,0.0,0.0,32.0
