FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46825,0.46977,418.68863,0.30725,933.0,1.0,0.41712,0.53044,1.0,0.51214,0.39162,1.0,0.46463,0.46103,1.0,0.27514,0.8701,23.44238,0.95158,1.0,0.5623,0.85588,20.51868,0.95158,1.0,-0.05568,-0.07512,0.65078,0.00421,1.0,0.01522,-0.07163,0.64229,0.0038,1.0,0.0,0.0,6.0
0.47161,0.49806,419.07706,0.52917,934.0,1.0,0.42082,0.59481,1.0,0.53313,0.38864,1.0,0.47698,0.49173,1.0,0.27358,0.87194,23.59966,0.93175,1.0,0.56058,0.85729,20.55614,0.93175,1.0,-0.05398,-0.07253,0.62552,0.00426,1.0,0.01479,-0.07179,0.64065,0.0038,1.0,0.0,0.0,6.0
0.47159,0.49865,419.07706,0.53592,934.0,1.0,0.42443,0.60104,1.0,0.53979,0.38075,1.0,0.48211,0.4909,1.0,0.27356,0.87191,23.56759,0.9254,1.0,0.56057,0.85725,20.52144,0.9254,1.0,-0.05398,-0.07253,0.62552,0.00426,1.0,0.01479,-0.07179,0.64065,0.00382,1.0,0.0,0.0,6.0
0.47156,0.49918,419.07706,0.54349,934.0,1.0,0.42443,0.60104,1.0,0.53979,0.38075,1.0,0.48211,0.4909,1.0,0.27354,0.87189,23.65275,0.9254,1.0,0.56058,0.85729,20.55614,0.9254,1.0,-0.05512,-0.07399,0.63812,0.00426,1.0,0.01479,-0.07179,0.64065,0.0038,1.0,0.0,0.0,6.0
0.4715,0.49882,419.07706,0.54974,934.0,1.0,0.42447,0.60092,1.0,0.53374,0.38308,1.0,0.4791,0.492,1.0,0.27354,0.87189,23.65275,0.93175,1.0,0.56053,0.85728,20.6688,0.93175,1.0,-0.05512,-0.07399,0.63812,0.00426,1.0,0.01479,-0.07179,0.64065,0.00381,1.0,0.0,0.0,6.0
0.4714,0.49848,419.07706,0.55869,934.0,1.0,0.42123,0.59285,1.0,0.53547,0.36121,1.0,0.47835,0.47703,1.0,0.27352,0.8719,23.70403,0.93811,1.0,0.56053,0.85722,20.56162,0.93811,1.0,-0.05512,-0.07399,0.63812,0.00425,1.0,0.01479,-0.07179,0.64065,0.00384,1.0,0.0,0.0,6.0
0.47128,0.49794,419.07706,0.56427,934.0,1.0,0.42029,0.58849,1.0,0.53549,0.36094,1.0,0.47789,0.47472,1.0,0.27352,0.87189,23.59441,0.94447,1.0,0.5605,0.85722,20.45492,0.93841,1.0,-0.05512,-0.07399,0.63812,0.00426,1.0,0.01427,-0.06946,0.61993,0.00384,1.0,0.0,0.0,6.0
0.47101,0.49732,419.07706,0.56961,934.0,1.0,0.41495,0.57944,1.0,0.52763,0.39142,1.0,0.47129,0.48543,1.0,0.27346,0.87186,23.49816,0.93841,1.0,0.56049,0.85723,20.52828,0.93234,1.0,-0.05512,-0.07399,0.63812,0.00426,1.0,0.01427,-0.06946,0.61993,0.00384,1.0,0.0,0.0,6.0
0.47105,0.49707,419.07706,0.5762,934.0,1.0,0.41343,0.57713,1.0,0.52977,0.42387,1.0,0.4716,0.5005,1.0,0.27345,0.87186,23.56336,0.93234,1.0,0.56045,0.8572,20.60024,0.92627,1.0,-0.05512,-0.07399,0.63812,0.00426,1.0,0.01427,-0.06946,0.61993,0.00384,1.0,0.0,0.0,6.0
0.4711,0.49701,419.07706,0.5838,934.0,1.0,0.41438,0.58141,1.0,0.52928,0.42905,1.0,0.47183,0.50523,1.0,0.27342,0.87189,23.49318,0.92627,1.0,0.56057,0.85715,20.19753,0.92021,1.0,-0.05512,-0.07399,0.63812,0.00425,1.0,0.01427,-0.06937,0.61993,0.00386,1.0,0.0,0.0,6.0
0.47124,0.49774,419.07706,0.58948,934.0,1.0,0.41282,0.58116,1.0,0.51449,0.50067,1.0,0.46366,0.54091,1.0,0.27338,0.87185,23.44709,0.92021,1.0,0.56034,0.85717,20.69637,0.92021,1.0,-0.05512,-0.07399,0.63812,0.00425,1.0,0.01427,-0.06937,0.61993,0.00383,1.0,0.0,0.0,6.0
0.47121,0.49846,419.07706,0.59598,934.0,1.0,0.40677,0.58244,1.0,0.51364,0.4738,1.0,0.4602,0.52812,1.0,0.27336,0.8718,23.47803,0.92021,1.0,0.56033,0.85715,20.69375,0.92021,1.0,-0.05512,-0.07399,0.63812,0.00425,1.0,0.01427,-0.06937,0.61993,0.00384,1.0,0.0,0.0,6.0
