FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54242,0.11065,1717.15808,0.08093,4323.0,1.0,0.53788,0.62597,1.0,0.55408,-0.37422,1.0,0.54598,0.12587,1.0,0.3765,0.37709,19.57818,1.06933,1.0,0.65401,0.40454,24.61162,1.06933,1.0,-0.0302,0.02244,0.63926,0.00401,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54255,0.11105,1717.15808,0.0874,4323.0,1.0,0.52821,0.65556,1.0,0.56018,-0.42306,1.0,0.54419,0.11625,1.0,0.37646,0.37715,19.58063,1.06933,1.0,0.65411,0.40465,24.67204,1.06933,1.0,-0.0302,0.02244,0.63926,0.00401,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54258,0.11039,1717.15808,0.09399,4323.0,1.0,0.52862,0.64932,1.0,0.55745,-0.44718,1.0,0.54304,0.10107,1.0,0.37647,0.37714,19.64015,1.06933,1.0,0.65417,0.4047,24.62201,1.06933,1.0,-0.0302,0.02244,0.63926,0.00401,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54261,0.10981,1717.15808,0.10095,4323.0,1.0,0.52862,0.64932,1.0,0.55745,-0.44718,1.0,0.54304,0.10107,1.0,0.37647,0.37722,19.67621,1.06933,1.0,0.65414,0.4047,24.65513,1.06933,1.0,-0.03039,0.02256,0.64536,0.00407,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54225,0.11045,1717.15808,0.10767,4323.0,1.0,0.51857,0.67364,1.0,0.5545,-0.43198,1.0,0.53654,0.12083,1.0,0.37651,0.37723,19.6294,1.06933,1.0,0.65416,0.4048,24.81495,1.06933,1.0,-0.03039,0.02256,0.64536,0.00407,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54223,0.11032,1717.15808,0.11438,4323.0,1.0,0.5232,0.66746,1.0,0.56048,-0.45121,1.0,0.54184,0.10813,1.0,0.37653,0.37729,19.52803,1.06933,1.0,0.65415,0.40476,24.73806,1.06933,1.0,-0.03039,0.02256,0.64536,0.00407,1.0,0.03765,0.01723,0.64535,0.0051,1.0,0.0,0.0,9.0
0.54221,0.11021,1717.15808,0.12061,4323.0,1.0,0.5232,0.66746,1.0,0.56048,-0.45121,1.0,0.54184,0.10813,1.0,0.37653,0.37727,19.43641,1.06933,1.0,0.65415,0.40482,24.74602,1.06933,1.0,-0.03039,0.02256,0.64536,0.00402,1.0,0.03765,0.01723,0.64535,0.00512,1.0,0.0,0.0,9.0
0.54118,0.11257,1717.15808,0.12744,4323.0,1.0,0.51588,0.67677,1.0,0.52743,-0.36201,1.0,0.52165,0.15738,1.0,0.37656,0.37725,19.39841,1.06933,1.0,0.65417,0.40482,24.66752,1.06933,1.0,-0.03039,0.02256,0.64536,0.00402,1.0,0.03765,0.01723,0.64535,0.00512,1.0,0.0,0.0,9.0
0.54022,0.11425,1717.15808,0.13403,4323.0,1.0,0.51418,0.67179,1.0,0.52793,-0.37613,1.0,0.52105,0.14783,1.0,0.37655,0.37727,19.44391,1.06933,1.0,0.65418,0.40483,24.78989,1.06933,1.0,-0.03039,0.02256,0.64536,0.00402,1.0,0.03765,0.01723,0.64535,0.00512,1.0,0.0,0.0,9.0
0.53941,0.11584,1717.15808,0.14099,4323.0,1.0,0.5126,0.68187,1.0,0.53208,-0.38322,1.0,0.52234,0.14933,1.0,0.37664,0.37713,19.62816,1.06238,1.0,0.65413,0.40482,24.7643,1.06238,1.0,-0.02897,0.02154,0.61628,0.00386,1.0,0.03765,0.01723,0.64535,0.00509,1.0,0.0,0.0,9.0
0.53871,0.1162,1717.15808,0.14783,4323.0,1.0,0.51092,0.63086,1.0,0.53591,-0.38275,1.0,0.52342,0.12405,1.0,0.37662,0.37716,19.64614,1.05544,1.0,0.65416,0.40485,24.72604,1.05544,1.0,-0.02897,0.02154,0.61628,0.00386,1.0,0.03765,0.01723,0.64535,0.00509,1.0,0.0,0.0,9.0
0.53819,0.11779,1717.15808,0.1543,4323.0,1.0,0.51361,0.69178,1.0,0.53878,-0.38292,1.0,0.5262,0.15443,1.0,0.37656,0.3771,19.72398,1.04849,1.0,0.65417,0.40485,24.69417,1.04849,1.0,-0.02897,0.02154,0.61628,0.00386,1.0,0.03765,0.01723,0.64535,0.00509,1.0,0.0,0.0,9.0
0.53776,0.11933,1717.15808,0.16089,4323.0,1.0,0.51191,0.70232,1.0,0.54284,-0.38959,1.0,0.52737,0.15637,1.0,0.37665,0.37716,19.59351,1.04155,1.0,0.65415,0.40483,24.78636,1.04155,1.0,-0.02897,0.02154,0.61628,0.00377,1.0,0.03765,0.01723,0.64535,0.005,1.0,0.0,0.0,9.0
