FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.80695,-8.4917,84.69366,0.03346,483.0,0.0,0.79346,-1.11763,1.0,2.69981,-15.19181,1.0,1.74664,-8.15472,1.0,0.3148,0.59413,31.92172,1.06944,1.0,0.57536,0.55854,32.29895,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00652,1.0,0.01852,-0.01457,0.64314,0.00666,1.0,0.0,0.0,6.0
1.57673,-7.44466,84.69366,0.03346,483.0,0.0,0.81312,-1.11028,1.0,1.41947,-9.59088,1.0,1.1163,-5.35058,1.0,0.31473,0.59409,31.96074,1.06944,1.0,0.57537,0.55846,32.24208,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00652,1.0,0.01852,-0.01457,0.64314,0.00666,1.0,0.0,0.0,6.0
1.15098,-4.62341,84.69366,0.03346,483.0,0.0,0.81183,-1.11376,1.0,0.3682,0.38393,1.0,0.59002,-0.36492,1.0,0.31473,0.59408,31.98224,1.06944,1.0,0.57538,0.55841,32.0644,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00652,1.0,0.01852,-0.01457,0.64314,0.00666,1.0,0.0,0.0,6.0
0.8705,-2.49416,84.69366,0.03346,483.0,0.0,0.81183,-1.11376,1.0,0.3682,0.38393,1.0,0.59002,-0.36492,1.0,0.31473,0.59408,31.98224,1.06944,1.0,0.57538,0.55841,32.0644,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00653,1.0,0.01852,-0.01457,0.64314,0.00662,1.0,0.0,0.0,6.0
0.77419,-1.77779,84.69366,0.03346,483.0,0.0,0.79145,-1.06717,1.0,0.3717,0.3771,1.0,0.58158,-0.34503,1.0,0.31471,0.59399,32.07526,1.06944,1.0,0.57541,0.55834,32.18278,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00653,1.0,0.01852,-0.01457,0.64314,0.00662,1.0,0.0,0.0,6.0
0.7577,-2.01028,84.69366,0.03346,483.0,0.0,0.79845,-1.08763,1.0,1.40455,-9.55415,1.0,1.1015,-5.32089,1.0,0.31473,0.59394,31.98855,1.06944,1.0,0.57537,0.55829,32.04879,1.06944,1.0,-0.04506,-0.0213,0.63669,0.00653,1.0,0.01852,-0.01457,0.64314,0.00662,1.0,0.0,0.0,6.0
0.9296,-3.66559,84.69366,0.03346,483.0,0.0,0.79845,-1.08763,1.0,1.40455,-9.55415,1.0,1.1015,-5.32089,1.0,0.31473,0.59394,31.9952,1.06944,1.0,0.57538,0.55827,31.97593,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01852,-0.01457,0.64314,0.0066,1.0,0.0,0.0,6.0
0.98382,-4.21236,84.69366,0.03346,483.0,0.0,0.78451,-1.0645,1.0,1.4,-9.54729,1.0,1.09226,-5.30589,1.0,0.31476,0.59384,32.02562,1.06944,1.0,0.57537,0.5582,31.96603,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01852,-0.01457,0.64314,0.0066,1.0,0.0,0.0,6.0
0.93332,-3.6811,84.69366,0.03346,483.0,0.0,0.78172,-1.05915,1.0,0.43067,0.22612,1.0,0.6062,-0.41652,1.0,0.31474,0.59377,31.90026,1.06944,1.0,0.57537,0.55815,32.09253,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01852,-0.01457,0.64314,0.0066,1.0,0.0,0.0,6.0
0.76976,-2.04881,84.69366,0.03346,483.0,0.0,0.78172,-1.05915,1.0,0.43067,0.22612,1.0,0.6062,-0.41652,1.0,0.31476,0.59381,32.02355,1.06944,1.0,0.57538,0.55811,32.05924,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01832,-0.01437,0.63637,0.00655,1.0,0.0,0.0,6.0
1.94371,-7.95227,84.69366,0.03346,483.0,0.0,5.60061,-22.79568,1.0,2.98264,-16.72269,1.0,4.29163,-19.75919,1.0,0.31497,0.59318,32.26744,1.06944,1.0,0.57552,0.55758,32.19095,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01832,-0.01437,0.63637,0.00655,1.0,0.0,0.0,6.0
3.04685,-13.30299,84.69366,0.03346,483.0,0.0,5.52718,-22.55042,1.0,2.95826,-16.91612,1.0,4.24272,-19.73327,1.0,0.31507,0.5927,31.97897,1.06944,1.0,0.57553,0.55716,32.33496,1.06944,1.0,-0.04563,-0.02152,0.64466,0.00662,1.0,0.01832,-0.01437,0.63637,0.00655,1.0,0.0,0.0,6.0
3.63983,-16.48178,84.69366,0.03346,483.0,0.0,5.52718,-22.55042,1.0,2.93846,-16.77074,1.0,4.23282,-19.66058,1.0,0.31505,0.59261,32.03238,1.06944,1.0,0.57552,0.55704,32.08209,1.06231,1.0,-0.04511,-0.02113,0.63875,0.00656,1.0,0.01791,-0.01392,0.62058,0.00635,1.0,0.0,0.0,6.0
4.33755,-19.20646,84.69366,0.03346,483.0,0.0,8.59888,-33.22739,1.0,2.86708,-16.0842,1.0,5.73298,-24.6558,1.0,0.31507,0.59214,31.50178,1.06231,1.0,0.57549,0.55675,31.75267,1.05519,1.0,-0.04511,-0.02113,0.63875,0.00656,1.0,0.01791,-0.01392,0.62058,0.00635,1.0,0.0,0.0,6.0
4.94501,-21.97098,84.69366,0.03346,483.0,0.0,7.00181,-27.83847,1.0,2.73665,-15.35465,1.0,4.86923,-21.59656,1.0,0.31506,0.59214,31.52455,1.05519,1.0,0.57552,0.55677,31.75095,1.04806,1.0,-0.04511,-0.02113,0.63875,0.00656,1.0,0.01791,-0.01392,0.62058,0.00635,1.0,0.0,0.0,6.0
4.90201,-21.77496,84.69366,0.03346,483.0,0.0,6.96141,-27.65438,1.0,2.75661,-15.50351,1.0,4.85901,-21.57894,1.0,0.31507,0.59215,31.52471,1.04806,1.0,0.57553,0.55675,31.68712,1.05602,1.0,-0.04511,-0.02113,0.63875,0.00633,1.0,0.01898,-0.01465,0.65752,0.0066,1.0,0.0,0.0,6.0
5.13622,-22.67637,84.69366,0.03346,483.0,0.0,8.25303,-32.33632,1.0,2.95624,-16.62205,1.0,5.60464,-24.47918,1.0,0.31505,0.59215,31.53554,1.05602,1.0,0.57546,0.55676,31.79058,1.07112,1.0,-0.04511,-0.02113,0.63875,0.00633,1.0,0.01898,-0.01465,0.65752,0.0066,1.0,0.0,0.0,6.0
4.92877,-21.96743,84.87545,0.01905,484.0,1.0,5.74949,-23.3847,1.0,2.86333,-16.29655,1.0,4.30641,-19.84062,1.0,0.31504,0.59217,31.46857,1.07112,1.0,0.57551,0.55668,31.82705,1.08621,1.0,-0.04511,-0.02113,0.63875,0.00633,1.0,0.01898,-0.01465,0.65752,0.0066,1.0,0.0,0.0,6.0
4.78005,-21.50272,84.87545,0.01905,484.0,0.0,5.79763,-23.63679,1.0,2.90264,-16.5875,1.0,4.35013,-20.11214,1.0,0.31504,0.59217,31.46857,1.08621,1.0,0.57551,0.55668,31.82705,1.1013,1.0,-0.04511,-0.02113,0.63875,0.00655,1.0,0.01898,-0.01465,0.65752,0.00691,1.0,0.0,0.0,6.0
4.70269,-21.35955,84.87545,0.01905,484.0,0.0,6.2327,-25.27417,1.0,3.01797,-17.15858,1.0,4.62534,-21.21638,1.0,0.315,0.59217,31.42447,1.1013,1.0,0.5755,0.55667,31.83287,1.1013,1.0,-0.04511,-0.02113,0.63875,0.00655,1.0,0.01898,-0.01465,0.65752,0.00691,1.0,0.0,0.0,6.0
4.67151,-21.28163,84.87545,0.01905,484.0,0.0,6.21664,-25.20807,1.0,3.00164,-17.04348,1.0,4.60914,-21.12577,1.0,0.31499,0.59217,31.42663,1.1013,1.0,0.57551,0.55668,31.82705,1.1013,1.0,-0.04511,-0.02113,0.63875,0.00655,1.0,0.01898,-0.01465,0.65752,0.00691,1.0,0.0,0.0,6.0
4.6069,-21.11065,84.87545,0.01905,484.0,0.0,6.19011,-25.07611,1.0,2.98232,-16.90345,1.0,4.58622,-20.98978,1.0,0.31499,0.59217,31.42663,1.09436,1.0,0.57551,0.55668,31.82705,1.09436,1.0,-0.04372,-0.02045,0.61834,0.00638,1.0,0.01898,-0.01465,0.65752,0.00687,1.0,0.0,0.0,6.0
4.60072,-21.03135,84.87545,0.01905,484.0,0.0,6.21684,-25.0887,1.0,2.97226,-16.81543,1.0,4.59455,-20.95206,1.0,0.31493,0.59224,31.55544,1.08741,1.0,0.57551,0.55668,31.82705,1.08741,1.0,-0.04372,-0.02045,0.61834,0.00638,1.0,0.01898,-0.01465,0.65752,0.00687,1.0,0.0,0.0,6.0
4.67267,-21.30568,84.87545,0.01905,484.0,0.0,6.61009,-26.43158,1.0,3.02302,-17.27708,1.0,4.81656,-21.85433,1.0,0.31493,0.59224,31.55544,1.08047,1.0,0.57551,0.55668,31.82705,1.08047,1.0,-0.04372,-0.02045,0.61834,0.00638,1.0,0.01898,-0.01465,0.65752,0.00687,1.0,0.0,0.0,6.0
4.73367,-21.50337,84.87545,0.01905,484.0,0.0,6.57664,-26.27468,1.0,3.00318,-17.13276,1.0,4.78991,-21.70372,1.0,0.31492,0.59225,31.53441,1.07352,1.0,0.57551,0.55668,31.82705,1.07352,1.0,-0.04372,-0.02045,0.61834,0.00628,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
4.42718,-20.30668,84.87545,0.01905,484.0,0.0,5.30433,-21.69226,1.0,2.93706,-16.52773,1.0,4.12069,-19.10999,1.0,0.31487,0.59233,31.80547,1.07352,1.0,0.5755,0.55668,31.83789,1.07352,1.0,-0.04372,-0.02045,0.61834,0.00628,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
4.52436,-20.60354,84.87545,0.01905,484.0,0.0,6.60465,-26.36976,1.0,2.83277,-16.02478,1.0,4.71871,-21.19727,1.0,0.31482,0.59233,31.80706,1.07352,1.0,0.57546,0.55675,31.82852,1.07352,1.0,-0.04372,-0.02045,0.61834,0.00628,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
4.51937,-20.50151,84.87545,0.01905,484.0,0.0,6.60465,-26.36976,1.0,2.83277,-16.02478,1.0,4.71871,-21.19727,1.0,0.31482,0.59233,31.80706,1.07352,1.0,0.57546,0.55675,31.82852,1.07352,1.0,-0.04418,-0.02071,0.62488,0.0064,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
3.98412,-18.56836,84.87545,0.01905,484.0,0.0,4.05063,-17.14124,1.0,2.84713,-16.1292,1.0,3.44888,-16.63522,1.0,0.31483,0.59245,31.91356,1.07352,1.0,0.57545,0.55675,31.69219,1.07352,1.0,-0.04418,-0.02071,0.62488,0.0064,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
4.02292,-18.70638,84.87545,0.01905,484.0,0.0,5.34834,-21.82413,1.0,2.85271,-16.14072,1.0,4.10052,-18.98242,1.0,0.31481,0.59252,31.84898,1.07352,1.0,0.57546,0.55683,31.93051,1.07352,1.0,-0.04418,-0.02071,0.62488,0.0064,1.0,0.01898,-0.01465,0.65752,0.00674,1.0,0.0,0.0,6.0
3.88331,-18.20002,84.87545,0.01905,484.0,0.0,5.34834,-21.82413,1.0,2.85271,-16.14072,1.0,4.10052,-18.98242,1.0,0.31486,0.59256,31.89794,1.07352,1.0,0.57549,0.55687,31.98753,1.07352,1.0,-0.04418,-0.02071,0.62488,0.00642,1.0,0.01898,-0.01465,0.65752,0.00677,1.0,0.0,0.0,6.0
3.89207,-18.23315,84.87545,0.01905,484.0,0.0,4.9437,-20.36091,1.0,2.85798,-16.17165,1.0,3.90084,-18.26628,1.0,0.31486,0.5926,31.8202,1.07352,1.0,0.57547,0.55686,31.92752,1.07352,1.0,-0.04418,-0.02071,0.62488,0.00642,1.0,0.01898,-0.01465,0.65752,0.00677,1.0,0.0,0.0,6.0
4.05866,-18.85486,84.87545,0.01905,484.0,0.0,5.80901,-23.46895,1.0,2.97464,-16.72763,1.0,4.39183,-20.09829,1.0,0.31486,0.59261,31.87307,1.07352,1.0,0.57548,0.55686,31.93263,1.07352,1.0,-0.04418,-0.02071,0.62488,0.00642,1.0,0.01898,-0.01465,0.65752,0.00677,1.0,0.0,0.0,6.0
4.23544,-19.53156,84.87545,0.01905,484.0,0.0,5.83294,-23.59063,1.0,2.99434,-16.8696,1.0,4.41364,-20.23011,1.0,0.31487,0.59262,31.7562,1.08047,1.0,0.57549,0.55688,31.95211,1.08047,1.0,-0.04506,-0.02111,0.63669,0.00655,1.0,0.01918,-0.01485,0.66444,0.00688,1.0,0.0,0.0,6.0
4.25212,-19.6714,84.87545,0.01905,484.0,0.0,5.63693,-23.14622,1.0,2.90067,-16.47626,1.0,4.2688,-19.81124,1.0,0.31488,0.59264,31.80072,1.08741,1.0,0.57554,0.55691,31.94161,1.08741,1.0,-0.04506,-0.02111,0.63669,0.00655,1.0,0.01918,-0.01485,0.66444,0.00688,1.0,0.0,0.0,6.0
4.24085,-19.64389,84.87545,0.01905,484.0,0.0,5.51142,-22.54499,1.0,2.9252,-16.63276,1.0,4.21831,-19.58888,1.0,0.31489,0.59266,31.74359,1.09436,1.0,0.57555,0.55694,31.89441,1.09436,1.0,-0.04506,-0.02111,0.63669,0.00655,1.0,0.01918,-0.01485,0.66444,0.00688,1.0,0.0,0.0,6.0
4.24135,-19.70283,84.87545,0.01905,484.0,0.0,5.53005,-22.64742,1.0,2.94382,-16.76929,1.0,4.23693,-19.70836,1.0,0.31489,0.59266,31.74359,1.1013,1.0,0.57556,0.55696,31.87994,1.1013,1.0,-0.04506,-0.02111,0.63669,0.00668,1.0,0.01918,-0.01485,0.66444,0.007,1.0,0.0,0.0,6.0
4.28624,-19.93093,84.87545,0.01905,484.0,0.0,5.7141,-23.5122,1.0,2.94818,-16.80587,1.0,4.33114,-20.15904,1.0,0.31489,0.59266,31.74359,1.1013,1.0,0.57556,0.55695,31.90203,1.1013,1.0,-0.04506,-0.02111,0.63669,0.00668,1.0,0.01918,-0.01485,0.66444,0.007,1.0,0.0,0.0,6.0
4.35848,-20.19278,84.87545,0.01905,484.0,0.0,6.04756,-24.50895,1.0,2.95833,-16.92398,1.0,4.50295,-20.71646,1.0,0.31489,0.59265,31.70404,1.1013,1.0,0.57557,0.557,32.05384,1.1013,1.0,-0.04506,-0.02111,0.63669,0.00668,1.0,0.01918,-0.01485,0.66444,0.007,1.0,0.0,0.0,6.0
4.43837,-20.4867,84.87545,0.01905,484.0,0.0,6.02248,-24.38283,1.0,2.9396,-16.78639,1.0,4.48104,-20.58461,1.0,0.31489,0.59265,31.70404,1.09436,1.0,0.57559,0.557,32.03824,1.09436,1.0,-0.04418,-0.02071,0.62488,0.0065,1.0,0.01918,-0.01485,0.66444,0.00699,1.0,0.0,0.0,6.0
4.22301,-19.59262,84.87545,0.01905,484.0,0.0,5.13051,-21.13882,1.0,2.88477,-16.25826,1.0,4.00764,-18.69854,1.0,0.31489,0.59265,31.70404,1.08741,1.0,0.5757,0.55702,32.0312,1.08741,1.0,-0.04418,-0.02071,0.62488,0.0065,1.0,0.01918,-0.01485,0.66444,0.00699,1.0,0.0,0.0,6.0
4.27672,-19.84136,84.87545,0.01905,484.0,0.0,5.85263,-23.73936,1.0,2.91564,-16.93831,1.0,4.38413,-20.33883,1.0,0.3149,0.59286,31.86443,1.08047,1.0,0.57571,0.55713,31.86957,1.08047,1.0,-0.04418,-0.02071,0.62488,0.0065,1.0,0.01918,-0.01485,0.66444,0.00699,1.0,0.0,0.0,6.0
4.25512,-19.76568,84.87545,0.01905,484.0,0.0,5.85263,-23.73936,1.0,2.89455,-16.77999,1.0,4.37359,-20.25968,1.0,0.31493,0.59293,31.7655,1.08047,1.0,0.57572,0.55729,32.21503,1.0725,1.0,-0.04558,-0.02149,0.6454,0.00665,1.0,0.01918,-0.01485,0.66444,0.00689,1.0,0.0,0.0,6.0
3.18654,-14.83738,84.87545,0.01905,484.0,0.0,0.98689,-1.6571,1.0,3.24905,-18.16106,1.0,2.11797,-9.90908,1.0,0.31513,0.59475,31.87167,1.07945,1.0,0.57575,0.55946,32.70052,1.07148,1.0,-0.04558,-0.02149,0.6454,0.00665,1.0,0.01918,-0.01485,0.66444,0.00689,1.0,0.0,0.0,6.0
2.30828,-9.93515,84.87545,0.01905,484.0,0.0,0.72601,-0.66423,1.0,0.37753,0.40288,1.0,0.55177,-0.13068,1.0,0.31553,0.59646,33.1512,1.07843,1.0,0.57584,0.56099,33.53327,1.07046,1.0,-0.04558,-0.02149,0.6454,0.00665,1.0,0.01918,-0.01485,0.66444,0.00689,1.0,0.0,0.0,6.0
1.07321,-3.39191,84.87545,0.01905,484.0,0.0,0.73171,-0.69301,1.0,0.36809,0.42103,1.0,0.5499,-0.13599,1.0,0.3156,0.59658,33.04451,1.08517,1.0,0.57588,0.56108,32.92614,1.08517,1.0,-0.04662,-0.02245,0.66222,0.00712,1.0,0.01918,-0.01535,0.66444,0.00712,1.0,0.0,0.0,6.0
0.76706,-1.60655,84.87545,0.01905,484.0,0.0,0.53714,-0.0089,1.0,0.38469,0.36651,1.0,0.46092,0.17881,1.0,0.31637,0.59915,33.77336,1.09293,1.0,0.57598,0.56366,33.51491,1.10089,1.0,-0.04662,-0.02245,0.66222,0.00712,1.0,0.01918,-0.01535,0.66444,0.00712,1.0,0.0,0.0,6.0
0.67752,-1.03219,84.87545,0.01905,484.0,0.0,0.59995,-0.09851,1.0,0.39691,0.33157,1.0,0.49843,0.11653,1.0,0.3165,0.60019,33.92735,1.10866,1.0,0.57601,0.56461,33.42548,1.11662,1.0,-0.04662,-0.02245,0.66222,0.00712,1.0,0.01918,-0.01535,0.66444,0.00712,1.0,0.0,0.0,6.0
0.48673,0.13536,84.87545,0.01905,484.0,0.0,0.6004,-0.10119,1.0,0.40127,0.32269,1.0,0.50083,0.11075,1.0,0.3165,0.60026,34.10592,1.10968,1.0,0.57606,0.56482,33.39933,1.10968,1.0,-0.04435,-0.02159,0.63127,0.00717,1.0,0.01813,-0.01476,0.62656,0.00697,1.0,0.0,0.0,6.0
0.48599,0.18502,84.87545,0.01905,484.0,0.0,0.49475,0.2884,1.0,0.47575,0.18097,1.0,0.48525,0.23468,1.0,0.31687,0.60226,34.32875,1.09497,1.0,0.57634,0.56666,33.63148,1.08701,1.0,-0.04435,-0.02159,0.63127,0.00717,1.0,0.01813,-0.01476,0.62656,0.00697,1.0,0.0,0.0,6.0
0.49509,0.21015,84.87545,0.01905,484.0,0.0,0.4881,0.38072,1.0,0.5385,0.1401,1.0,0.5133,0.26041,1.0,0.31692,0.60289,34.51266,1.0723,1.0,0.57646,0.56724,33.73137,1.06433,1.0,-0.04435,-0.02159,0.63127,0.00717,1.0,0.01813,-0.01476,0.62656,0.00697,1.0,0.0,0.0,6.0
0.50403,0.25281,84.87545,0.01905,484.0,0.0,0.48859,0.38658,1.0,0.5385,0.1401,1.0,0.51354,0.26334,1.0,0.31693,0.60302,34.51106,1.06433,1.0,0.57646,0.56734,33.74654,1.06433,1.0,-0.04615,-0.02271,0.6583,0.00725,1.0,0.01922,-0.0157,0.66228,0.00714,1.0,0.0,0.0,6.0
0.49794,0.2473,84.87545,0.01905,484.0,0.0,0.5086,0.36374,1.0,0.47508,0.11985,1.0,0.49184,0.2418,1.0,0.31687,0.60302,34.38973,1.07904,1.0,0.57694,0.56728,33.92187,1.08701,1.0,-0.04615,-0.02271,0.6583,0.00725,1.0,0.01922,-0.0157,0.66228,0.00714,1.0,0.0,0.0,6.0
0.49472,0.24111,84.87545,0.01905,484.0,0.0,0.51857,0.33218,1.0,0.45799,0.12527,1.0,0.48828,0.22872,1.0,0.31676,0.60296,34.31128,1.10171,1.0,0.57712,0.56726,33.68602,1.10968,1.0,-0.04615,-0.02271,0.6583,0.00725,1.0,0.01922,-0.0157,0.66228,0.00714,1.0,0.0,0.0,6.0
0.49283,0.23651,85.12448,0.01952,485.0,1.0,0.52043,0.31214,1.0,0.45392,0.13325,1.0,0.48718,0.2227,1.0,0.31676,0.60296,34.31128,1.11662,1.0,0.57714,0.56726,33.62336,1.11662,1.0,-0.0448,-0.02202,0.6383,0.00734,1.0,0.01853,-0.01502,0.63358,0.00714,1.0,0.0,0.0,6.0
0.49597,0.23761,85.12448,0.02554,485.0,1.0,0.51537,0.33875,1.0,0.50167,0.14528,1.0,0.50852,0.24202,1.0,0.31678,0.60309,34.29259,1.10886,1.0,0.57735,0.56732,33.61557,1.10089,1.0,-0.0448,-0.02202,0.6383,0.00734,1.0,0.01853,-0.01502,0.63358,0.00714,1.0,0.0,0.0,6.0
0.49844,0.2387,85.12448,0.03159,485.0,1.0,0.51382,0.35832,1.0,0.50774,0.13002,1.0,0.51078,0.24417,1.0,0.31678,0.60309,34.29259,1.09313,1.0,0.57746,0.56732,33.72219,1.08517,1.0,-0.0448,-0.02202,0.6383,0.00734,1.0,0.01853,-0.01502,0.63358,0.00714,1.0,0.0,0.0,6.0
0.50082,0.24027,85.12448,0.0379,485.0,1.0,0.51183,0.38569,1.0,0.51835,0.11368,1.0,0.51509,0.24969,1.0,0.31678,0.60309,34.29259,1.07046,1.0,0.57746,0.5673,33.67369,1.0625,1.0,-0.04435,-0.02178,0.63127,0.00695,1.0,0.01874,-0.01511,0.63744,0.00684,1.0,0.0,0.0,6.0
0.50094,0.24088,85.12448,0.04502,485.0,1.0,0.51066,0.40314,1.0,0.49298,0.08712,1.0,0.50182,0.24513,1.0,0.31677,0.60306,34.26791,1.05555,1.0,0.57764,0.56732,33.50489,1.05555,1.0,-0.04435,-0.02178,0.63127,0.00695,1.0,0.01874,-0.01511,0.63744,0.00684,1.0,0.0,0.0,6.0
0.50109,0.24043,85.12448,0.05167,485.0,1.0,0.51174,0.40441,1.0,0.49279,0.06935,1.0,0.50227,0.23688,1.0,0.31676,0.60303,34.27042,1.04861,1.0,0.57775,0.5672,33.7629,1.04861,1.0,-0.04435,-0.02178,0.63127,0.00695,1.0,0.01874,-0.01511,0.63744,0.00684,1.0,0.0,0.0,6.0
