FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5692,0.39123,3245.2019,0.45557,4787.0,1.0,0.4571,0.3986,1.0,0.67832,0.39352,1.0,0.56771,0.39606,1.0,0.49603,0.82514,26.617,1.1243,1.0,0.76367,0.84922,27.82613,1.11633,1.0,-0.00105,-0.06813,0.66407,0.00594,1.0,0.06507,-0.07037,0.64093,0.006,1.0,0.0,0.0,24.0
0.56932,0.39155,3245.2019,0.46191,4787.0,1.0,0.45821,0.39904,1.0,0.67672,0.39913,1.0,0.56746,0.39909,1.0,0.49614,0.82517,26.68841,1.11633,1.0,0.76366,0.84924,27.73557,1.10837,1.0,-0.00105,-0.06813,0.66407,0.00594,1.0,0.06507,-0.07037,0.64093,0.006,1.0,0.0,0.0,24.0
0.56392,0.37052,3245.2019,1.07178,4787.0,1.0,0.48192,0.38377,1.0,0.64152,0.29361,1.0,0.56172,0.33869,1.0,0.49632,0.82514,27.57725,1.15139,1.0,0.764,0.84943,28.11723,1.16035,1.0,-0.00086,-0.06537,0.63713,0.00607,1.0,0.06891,-0.07441,0.67771,0.00663,1.0,0.0,0.0,24.0
0.56411,0.37018,3245.2019,1.07837,4787.0,1.0,0.48165,0.38279,1.0,0.65088,0.31974,1.0,0.56626,0.35126,1.0,0.49629,0.82519,27.59933,1.15259,1.0,0.76395,0.84942,28.16426,1.15259,1.0,-0.00086,-0.06537,0.63713,0.00607,1.0,0.06891,-0.07441,0.67771,0.00663,1.0,0.0,0.0,24.0
0.56426,0.36994,3245.2019,1.08496,4787.0,1.0,0.48159,0.38782,1.0,0.65108,0.32124,1.0,0.56633,0.35453,1.0,0.49629,0.82527,27.62726,1.14483,1.0,0.76396,0.84948,28.24804,1.14483,1.0,-0.00086,-0.06537,0.63713,0.00607,1.0,0.06891,-0.07441,0.67771,0.00663,1.0,0.0,0.0,24.0
0.56445,0.36988,3245.2019,1.0918,4787.0,1.0,0.48234,0.39211,1.0,0.6525,0.32811,1.0,0.56742,0.36011,1.0,0.49628,0.82527,27.61417,1.13706,1.0,0.76398,0.84952,28.27923,1.1281,1.0,-0.00086,-0.06537,0.63713,0.006,1.0,0.06761,-0.07312,0.66545,0.00637,1.0,0.0,0.0,24.0
0.5575,0.34609,3245.2019,1.0918,4787.0,0.0,0.48645,0.39797,1.0,0.65305,0.33076,1.0,0.56975,0.36436,1.0,0.49621,0.82532,27.6191,1.1281,1.0,0.76393,0.84947,28.27738,1.11914,1.0,-0.00086,-0.06537,0.63713,0.006,1.0,0.06761,-0.07312,0.66545,0.00637,1.0,0.0,0.0,24.0
0.56357,0.35752,3245.2019,1.0918,4787.0,0.0,0.4852,0.40193,1.0,0.65409,0.33598,1.0,0.56965,0.36896,1.0,0.49628,0.82528,27.57467,1.11914,1.0,0.76394,0.84948,28.24894,1.11018,1.0,-0.00086,-0.06537,0.63713,0.006,1.0,0.06761,-0.07312,0.66545,0.00637,1.0,0.0,0.0,24.0
0.56588,0.36271,3245.2019,1.0918,4787.0,0.0,0.48606,0.40689,1.0,0.65492,0.3393,1.0,0.57049,0.3731,1.0,0.49628,0.82529,27.5446,1.11018,1.0,0.76396,0.84948,28.26539,1.10122,1.0,-0.00086,-0.06537,0.63713,0.00584,1.0,0.06658,-0.07206,0.65536,0.00612,1.0,0.0,0.0,24.0
0.56799,0.36768,3246.30054,0.02026,4788.0,1.0,0.49242,0.4209,1.0,0.65624,0.34424,1.0,0.57433,0.38257,1.0,0.49626,0.82531,27.63492,1.10122,1.0,0.76396,0.84953,28.35363,1.10122,1.0,-0.00086,-0.06537,0.63713,0.00584,1.0,0.06658,-0.07206,0.65536,0.00612,1.0,0.0,0.0,24.0
