FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6049,0.20684,345.15427,0.05374,1705.0,1.0,0.52663,0.44308,0.0,0.60896,0.19243,1.0,0.60896,0.19243,1.0,0.39563,0.77854,19.02878,0.99426,1.0,0.6756,0.78948,21.31954,0.98785,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.18013,-0.25008,2.72639,0.00423,0.0,0.0,0.0,23.0
0.60788,0.21315,345.15427,0.06036,1705.0,1.0,0.52663,0.44308,0.0,0.63469,0.27,1.0,0.63469,0.27,1.0,0.39576,0.77856,18.9946,0.9816,1.0,0.67562,0.78946,21.44757,0.97519,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.18013,-0.25008,2.72639,0.00423,0.0,0.0,0.0,23.0
0.61031,0.21832,345.15427,0.06726,1705.0,1.0,0.52663,0.44308,0.0,0.63469,0.27,1.0,0.63469,0.27,1.0,0.39588,0.77859,19.06957,0.97519,1.0,0.67565,0.78943,21.39332,0.97519,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.0039,1.0,0.0,0.0,23.0
0.61128,0.21898,345.15427,0.07373,1705.0,1.0,0.52663,0.44308,0.0,0.62187,0.22628,1.0,0.62187,0.22628,1.0,0.39592,0.77851,19.24457,0.98144,1.0,0.67564,0.78931,21.29521,0.98785,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.0039,1.0,0.0,0.0,23.0
0.61137,0.21785,345.15427,0.08041,1705.0,1.0,0.52663,0.44308,0.0,0.61246,0.20428,1.0,0.61246,0.20428,1.0,0.39595,0.77855,19.27561,0.9941,1.0,0.67564,0.78927,21.09112,1.00051,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.0039,1.0,0.0,0.0,23.0
0.61098,0.21688,345.15427,0.08719,1705.0,1.0,0.52663,0.44308,0.0,0.60595,0.20417,1.0,0.60595,0.20417,1.0,0.39592,0.7787,19.66251,1.01371,1.0,0.6756,0.78937,20.79464,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04353,-0.05909,0.64367,0.00412,1.0,0.0,0.0,23.0
0.60924,0.21442,345.15427,0.09372,1705.0,1.0,0.52663,0.44308,0.0,0.58492,0.18002,1.0,0.58492,0.18002,1.0,0.39617,0.7787,19.39789,1.03419,1.0,0.67593,0.78939,21.30064,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04353,-0.05909,0.64367,0.00412,1.0,0.0,0.0,23.0
0.60955,0.21516,345.15427,0.10089,1705.0,1.0,0.52663,0.44308,0.0,0.61421,0.22625,1.0,0.61421,0.22625,1.0,0.39605,0.7786,19.5804,1.04827,1.0,0.67606,0.78928,21.54659,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04353,-0.05909,0.64367,0.00412,1.0,0.0,0.0,23.0
0.60983,0.21581,345.15427,0.10715,1705.0,1.0,0.52663,0.44308,0.0,0.61421,0.22625,1.0,0.61421,0.22625,1.0,0.39612,0.77876,19.30544,1.05539,1.0,0.67615,0.78931,21.61536,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04194,-0.05687,0.6195,0.00424,1.0,0.0,0.0,23.0
0.60993,0.21515,345.15427,0.11386,1705.0,1.0,0.52663,0.44308,0.0,0.61173,0.20386,1.0,0.61173,0.20386,1.0,0.39623,0.77877,19.36252,1.04845,1.0,0.67628,0.78927,21.37973,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04194,-0.05687,0.6195,0.00424,1.0,0.0,0.0,23.0
0.60948,0.21223,345.15427,0.12057,1705.0,1.0,0.52663,0.44308,0.0,0.60132,0.15974,1.0,0.60132,0.15974,1.0,0.39626,0.77876,19.36111,1.03438,1.0,0.67632,0.78927,21.30151,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04194,-0.05687,0.6195,0.00424,1.0,0.0,0.0,23.0
0.60907,0.20961,345.15427,0.12756,1705.0,1.0,0.52663,0.44308,0.0,0.60132,0.15974,1.0,0.60132,0.15974,1.0,0.39636,0.77861,19.11077,1.02725,1.0,0.67623,0.78923,21.32349,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,23.0
0.60985,0.21175,345.15427,0.13437,1705.0,1.0,0.52663,0.44308,0.0,0.62531,0.25465,1.0,0.62531,0.25465,1.0,0.39645,0.77866,19.22189,1.03419,1.0,0.6763,0.78944,21.20946,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,23.0
0.61014,0.21274,345.15427,0.14066,1705.0,1.0,0.52663,0.44308,0.0,0.61624,0.23341,1.0,0.61624,0.23341,1.0,0.39645,0.77866,19.23143,1.04827,1.0,0.67635,0.78957,21.28023,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,23.0
0.61028,0.21356,345.15427,0.14722,1705.0,1.0,0.52663,0.44308,0.0,0.61342,0.23169,1.0,0.61342,0.23169,1.0,0.39649,0.7788,19.43782,1.06234,1.0,0.67632,0.78973,21.51438,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00437,1.0,0.0,0.0,23.0
0.61042,0.21413,345.15427,0.15402,1705.0,1.0,0.52663,0.44308,0.0,0.61361,0.22715,1.0,0.61361,0.22715,1.0,0.39662,0.77884,19.21234,1.06947,1.0,0.6765,0.78968,21.44964,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00437,1.0,0.0,0.0,23.0
0.61049,0.21467,345.15427,0.16071,1705.0,1.0,0.52663,0.44308,0.0,0.61231,0.22785,1.0,0.61231,0.22785,1.0,0.39663,0.77887,19.11617,1.06947,1.0,0.67654,0.78978,21.49243,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00437,1.0,0.0,0.0,23.0
0.61067,0.21524,345.15427,0.16727,1705.0,1.0,0.52663,0.44308,0.0,0.6152,0.22929,1.0,0.6152,0.22929,1.0,0.39665,0.77889,19.14763,1.06252,1.0,0.6764,0.7897,21.31195,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00422,1.0,0.0,0.0,23.0
0.61096,0.21565,345.15427,0.17447,1705.0,1.0,0.52663,0.44308,0.0,0.61836,0.22632,1.0,0.61836,0.22632,1.0,0.39665,0.77889,19.14763,1.04845,1.0,0.67636,0.78988,21.35468,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00422,1.0,0.0,0.0,23.0
0.611,0.21475,345.15427,0.18118,1705.0,1.0,0.52663,0.44308,0.0,0.61208,0.19044,1.0,0.61208,0.19044,1.0,0.39665,0.7789,19.19677,1.03438,1.0,0.67645,0.79004,21.48792,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00422,1.0,0.0,0.0,23.0
0.61116,0.21389,345.15427,0.18765,1705.0,1.0,0.52663,0.44308,0.0,0.61555,0.19,1.0,0.61555,0.19,1.0,0.39675,0.77891,19.25335,1.02031,1.0,0.67641,0.78999,21.33061,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00406,1.0,0.0,0.0,23.0
0.61155,0.21425,345.15427,0.19437,1705.0,1.0,0.52663,0.44308,0.0,0.62307,0.22451,1.0,0.62307,0.22451,1.0,0.39672,0.77903,19.55032,1.01318,1.0,0.67641,0.78971,21.35073,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00406,1.0,0.0,0.0,23.0
0.61183,0.2143,345.15427,0.20108,1705.0,1.0,0.52663,0.44308,0.0,0.62004,0.21573,1.0,0.62004,0.21573,1.0,0.39668,0.77903,19.55556,1.01318,1.0,0.67644,0.78974,21.27732,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00406,1.0,0.0,0.0,23.0
0.61208,0.21434,345.15427,0.2077,1705.0,1.0,0.52663,0.44308,0.0,0.62004,0.21573,1.0,0.62004,0.21573,1.0,0.39666,0.77906,19.5373,1.01318,1.0,0.67648,0.78965,21.38621,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00407,1.0,0.0,0.0,23.0
0.61245,0.21453,345.15427,0.21448,1705.0,1.0,0.52663,0.44308,0.0,0.62429,0.22076,1.0,0.62429,0.22076,1.0,0.39665,0.77904,19.5835,1.01318,1.0,0.67648,0.78972,21.3788,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00407,1.0,0.0,0.0,22.0
0.61264,0.21437,345.15427,0.22147,1705.0,1.0,0.52663,0.44308,0.0,0.61885,0.20906,1.0,0.61885,0.20906,1.0,0.39673,0.77905,19.42457,1.01318,1.0,0.67641,0.78986,21.33259,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00407,1.0,0.0,0.0,22.0
0.61282,0.21422,345.15427,0.22806,1705.0,1.0,0.52663,0.44308,0.0,0.61885,0.20906,1.0,0.61885,0.20906,1.0,0.39665,0.77915,19.66137,1.01318,1.0,0.67638,0.78979,21.27665,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00405,1.0,0.0,0.0,22.0
0.61302,0.21454,345.15427,0.23483,1705.0,1.0,0.52663,0.44308,0.0,0.62008,0.22562,1.0,0.62008,0.22562,1.0,0.3966,0.77916,19.78892,1.01318,1.0,0.6764,0.78977,21.393,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00405,1.0,0.0,0.0,22.0
0.61332,0.215,345.15427,0.24106,1705.0,1.0,0.52663,0.44308,0.0,0.62401,0.23157,1.0,0.62401,0.23157,1.0,0.39659,0.77911,19.61112,1.01318,1.0,0.67633,0.78973,21.28069,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04246,-0.05749,0.62576,0.00405,1.0,0.0,0.0,22.0
0.61352,0.2154,345.15427,0.24771,1705.0,1.0,0.52663,0.44308,0.0,0.62109,0.23029,1.0,0.62109,0.23029,1.0,0.39657,0.77914,19.72313,1.02012,1.0,0.67625,0.7897,21.27748,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,22.0
0.6136,0.21577,345.15427,0.25494,1705.0,1.0,0.52663,0.44308,0.0,0.61642,0.22972,1.0,0.61642,0.22972,1.0,0.3965,0.77912,19.65466,1.03419,1.0,0.67632,0.79002,21.23065,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,22.0
0.61372,0.21643,345.15427,0.26135,1705.0,1.0,0.52663,0.44308,0.0,0.61853,0.24231,1.0,0.61853,0.24231,1.0,0.3965,0.77912,19.65466,1.04827,1.0,0.6763,0.78992,21.22337,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00416,1.0,0.0,0.0,22.0
0.61377,0.217,345.15427,0.26834,1705.0,1.0,0.52663,0.44308,0.0,0.6159,0.23989,1.0,0.6159,0.23989,1.0,0.39646,0.77909,20.04494,1.06234,1.0,0.67629,0.78991,21.24504,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00432,1.0,0.0,0.0,22.0
0.61381,0.21759,345.15427,0.2749,1705.0,1.0,0.52663,0.44308,0.0,0.61519,0.24182,1.0,0.61519,0.24182,1.0,0.39633,0.77903,19.74268,1.06947,1.0,0.67634,0.78997,21.55046,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00432,1.0,0.0,0.0,22.0
0.614,0.21842,345.15427,0.28168,1705.0,1.0,0.52663,0.44308,0.0,0.62196,0.25309,1.0,0.62196,0.25309,1.0,0.39627,0.77903,19.78733,1.06947,1.0,0.67626,0.78963,21.91575,1.06947,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04296,-0.05823,0.63379,0.00432,1.0,0.0,0.0,22.0
0.61423,0.2193,345.15427,0.28836,1705.0,1.0,0.52663,0.44308,0.0,0.62422,0.25696,1.0,0.62422,0.25696,1.0,0.39624,0.77893,19.64795,1.06252,1.0,0.67625,0.78959,21.61947,1.05539,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0414,-0.05613,0.61145,0.00419,1.0,0.0,0.0,22.0
0.61404,0.21912,345.15427,0.2948,1705.0,1.0,0.52663,0.44308,0.0,0.60565,0.21138,1.0,0.60565,0.21138,1.0,0.39623,0.77894,19.98061,1.04845,1.0,0.6761,0.78933,21.86676,1.04132,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0414,-0.05613,0.61145,0.00419,1.0,0.0,0.0,22.0
0.61408,0.2195,345.15427,0.30154,1705.0,1.0,0.52663,0.44308,0.0,0.61584,0.23677,1.0,0.61584,0.23677,1.0,0.39608,0.77878,20.44077,1.03438,1.0,0.67603,0.78939,21.92522,1.02725,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0414,-0.05613,0.61145,0.00419,1.0,0.0,0.0,22.0
0.61418,0.21992,345.15427,0.30823,1705.0,1.0,0.52663,0.44308,0.0,0.61866,0.23887,1.0,0.61866,0.23887,1.0,0.3961,0.77888,20.21917,1.02031,1.0,0.67589,0.78937,21.27304,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04208,-0.05723,0.62296,0.00403,1.0,0.0,0.0,22.0
0.61325,0.21919,345.15427,0.31506,1705.0,1.0,0.52663,0.44308,0.0,0.56978,0.18487,1.0,0.56978,0.18487,1.0,0.39605,0.77873,19.9554,1.01318,1.0,0.67561,0.78874,21.24593,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04208,-0.05723,0.62296,0.00403,1.0,0.0,0.0,22.0
0.61291,0.21935,345.15427,0.32166,1705.0,1.0,0.52663,0.44308,0.0,0.58411,0.20463,1.0,0.58411,0.20463,1.0,0.39594,0.77876,19.91942,1.01318,1.0,0.67575,0.78894,21.77752,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04208,-0.05723,0.62296,0.00403,1.0,0.0,0.0,22.0
0.61339,0.22065,345.15427,0.32837,1705.0,1.0,0.52663,0.44308,0.0,0.58411,0.20463,1.0,0.58411,0.20463,1.0,0.39591,0.7786,20.02773,1.01318,1.0,0.67578,0.7887,21.53445,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.00408,1.0,0.0,0.0,22.0
0.61401,0.22148,345.15427,0.33502,1705.0,1.0,0.52663,0.44308,0.0,0.61188,0.22688,1.0,0.61188,0.22688,1.0,0.39577,0.77857,19.91762,1.01318,1.0,0.67586,0.78891,21.61288,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.00408,1.0,0.0,0.0,22.0
0.61413,0.22172,345.15427,0.34174,1705.0,1.0,0.52663,0.44308,0.0,0.62666,0.26163,1.0,0.62666,0.26163,1.0,0.39551,0.77842,19.9375,1.01318,1.0,0.67563,0.78861,21.70635,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.0421,-0.05721,0.62317,0.00408,1.0,0.0,0.0,22.0
0.61424,0.22197,345.15427,0.34836,1705.0,1.0,0.52663,0.44308,0.0,0.62872,0.26536,1.0,0.62872,0.26536,1.0,0.3953,0.77831,20.19045,1.00693,1.0,0.67529,0.78849,22.11801,1.00051,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.17931,-0.24946,2.72635,0.00408,0.0,0.0,0.0,22.0
0.61506,0.224,345.15427,0.35516,1705.0,1.0,0.52663,0.44308,0.0,0.65262,0.31402,1.0,0.65262,0.31402,1.0,0.39427,0.7775,20.1815,0.99426,1.0,0.67425,0.78779,21.50233,0.98785,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.17931,-0.24946,2.72635,0.00408,0.0,0.0,0.0,22.0
0.61525,0.22492,345.15427,0.36179,1705.0,1.0,0.52663,0.44308,0.0,0.62314,0.25512,1.0,0.62314,0.25512,1.0,0.39406,0.77689,19.99624,0.9816,1.0,0.6741,0.78731,21.57367,0.97519,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.17931,-0.24946,2.72635,0.00408,0.0,0.0,0.0,22.0
0.61532,0.22582,345.15427,0.36835,1705.0,1.0,0.52663,0.44308,0.0,0.62314,0.25512,1.0,0.62314,0.25512,1.0,0.39393,0.7765,19.90865,0.97519,1.0,0.67372,0.78675,21.57589,0.97519,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00393,1.0,0.0,0.0,22.0
0.61661,0.22844,345.15427,0.37521,1705.0,1.0,0.52663,0.44308,0.0,0.67116,0.31821,1.0,0.67116,0.31821,1.0,0.39402,0.776,20.02463,0.98144,1.0,0.67351,0.7863,21.79887,0.98785,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00393,1.0,0.0,0.0,22.0
0.62261,0.25423,345.15427,0.37521,1705.0,0.0,0.52663,0.44308,0.0,0.67732,0.32143,1.0,0.67732,0.32143,1.0,0.39399,0.77607,20.37759,0.9941,1.0,0.6735,0.78628,21.96318,1.00051,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00393,1.0,0.0,0.0,22.0
0.65011,0.28164,345.15427,0.37521,1705.0,0.0,0.52663,0.44308,0.0,0.67761,0.30906,1.0,0.67761,0.30906,1.0,0.39402,0.7759,20.35442,1.00676,1.0,0.67347,0.78607,22.06821,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00417,1.0,0.0,0.0,22.0
-0.85347,6.75349,345.15427,0.37521,1705.0,0.0,-8.41561,39.06193,1.0,0.69433,0.33241,1.0,-3.86064,19.69717,1.0,0.39373,0.77591,20.66472,1.01318,1.0,0.67342,0.78599,22.16976,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00417,1.0,0.0,0.0,22.0
-2.39082,13.3834,345.15427,0.37521,1705.0,0.0,-8.65178,40.00176,1.0,0.67288,0.28617,1.0,-3.98945,20.14396,1.0,0.39362,0.77586,20.41352,1.01318,1.0,0.67321,0.78602,21.64547,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00369,1.0,0.04167,-0.05685,0.62236,0.00417,1.0,0.0,0.0,22.0
-3.19014,16.76368,345.15427,0.37521,1705.0,0.0,-8.65178,40.00176,1.0,0.67288,0.28617,1.0,-3.98945,20.14396,1.0,0.39355,0.77591,20.16221,1.01318,1.0,0.6731,0.78611,21.56968,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00395,1.0,0.04167,-0.05685,0.62236,0.00408,1.0,0.0,0.0,22.0
-1.91416,11.22711,345.15427,0.37521,1705.0,0.0,0.61274,0.04365,1.0,0.66283,0.26426,1.0,0.63779,0.15396,1.0,0.39337,0.77591,19.77412,1.01318,1.0,0.67311,0.78618,22.15718,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00395,1.0,0.04167,-0.05685,0.62236,0.00408,1.0,0.0,0.0,22.0
-0.90199,6.82096,345.15427,0.37521,1705.0,0.0,0.61287,0.06309,1.0,0.67854,0.26682,1.0,0.64571,0.16496,1.0,0.39336,0.77587,20.26569,1.01318,1.0,0.67286,0.78604,21.63768,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00395,1.0,0.04167,-0.05685,0.62236,0.00408,1.0,0.0,0.0,22.0
-0.12814,3.49296,345.15427,0.37521,1705.0,0.0,0.61287,0.06309,1.0,0.67854,0.26682,1.0,0.64571,0.16496,1.0,0.39333,0.7759,20.29531,1.01318,1.0,0.67266,0.78615,21.14827,1.01318,1.0,-0.02573,-0.05685,0.64516,0.00398,1.0,0.04179,-0.05728,0.62699,0.00403,1.0,0.0,0.0,22.0
