FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62787,-0.05262,220.99986,0.08025,713.0,1.0,0.74976,-0.07786,1.0,0.46508,0.096,1.0,0.60742,0.00907,1.0,0.46074,0.41612,22.87108,1.13235,1.0,0.72657,0.42809,22.99599,1.12438,1.0,-0.00951,0.01514,0.66413,0.00516,1.0,0.05573,0.01222,0.64408,0.005,1.0,0.0,0.0,10.0
0.61542,0.01399,221.62271,0.07362,718.0,1.0,0.75507,-0.14125,1.0,0.43626,0.08818,1.0,0.59566,-0.02654,1.0,0.46411,0.41509,22.20957,1.16053,1.0,0.72943,0.42801,21.86667,1.17746,1.0,-0.00898,0.01572,0.68071,0.00509,1.0,0.05938,0.01302,0.67807,0.00501,1.0,0.0,0.0,10.0
0.61445,0.00819,221.62271,0.08011,718.0,1.0,0.77429,-0.22132,1.0,0.43134,0.09861,1.0,0.60281,-0.06136,1.0,0.46418,0.4149,21.84869,1.17746,1.0,0.72954,0.42803,21.77809,1.18543,1.0,-0.0086,0.01515,0.65576,0.00506,1.0,0.05739,0.01257,0.65478,0.00507,1.0,0.0,0.0,10.0
0.61567,-0.00173,221.62271,0.08728,718.0,1.0,0.84067,-0.33119,1.0,0.42229,0.06965,1.0,0.63148,-0.13077,1.0,0.46436,0.41495,21.97097,1.17669,1.0,0.72976,0.42794,21.69321,1.16773,1.0,-0.0086,0.01515,0.65576,0.00506,1.0,0.05739,0.01257,0.65478,0.00507,1.0,0.0,0.0,10.0
0.61998,-0.01119,221.62271,0.09375,718.0,1.0,0.88775,-0.37835,1.0,0.47286,0.09126,1.0,0.6803,-0.14355,1.0,0.46438,0.41495,21.97591,1.159,1.0,0.7298,0.42797,21.73165,1.15004,1.0,-0.0086,0.01515,0.65576,0.00506,1.0,0.05739,0.01257,0.65478,0.00507,1.0,0.0,0.0,10.0
0.62327,-0.01672,221.62271,0.10051,718.0,1.0,0.85869,-0.26508,1.0,0.48664,0.06561,1.0,0.67267,-0.09973,1.0,0.46435,0.41498,22.17641,1.14131,1.0,0.72987,0.42791,21.63671,1.12438,1.0,-0.00855,0.01523,0.65926,0.00501,1.0,0.05663,0.0124,0.64559,0.00471,1.0,0.0,0.0,10.0
0.62499,-0.01854,221.62271,0.10753,718.0,1.0,0.80313,-0.15983,1.0,0.50186,0.06443,1.0,0.65249,-0.0477,1.0,0.46444,0.41479,22.09205,1.12438,1.0,0.72995,0.42803,21.85175,1.11641,1.0,-0.00855,0.01523,0.65926,0.00501,1.0,0.05663,0.0124,0.64559,0.00471,1.0,0.0,0.0,10.0
0.62588,-0.01819,221.62271,0.11398,718.0,1.0,0.78317,-0.0951,1.0,0.49895,0.07058,1.0,0.64106,-0.01226,1.0,0.46449,0.41476,22.0366,1.11641,1.0,0.72992,0.42785,21.74905,1.10845,1.0,-0.00855,0.01523,0.65926,0.00501,1.0,0.05663,0.0124,0.64559,0.00471,1.0,0.0,0.0,10.0
0.62647,-0.01757,221.62271,0.12074,718.0,1.0,0.78421,-0.09927,1.0,0.48989,0.08653,1.0,0.63705,-0.00637,1.0,0.46446,0.41478,21.97327,1.11718,1.0,0.72991,0.4278,21.70974,1.12614,1.0,-0.00876,0.01569,0.67901,0.005,1.0,0.06017,0.01315,0.68466,0.00502,1.0,0.0,0.0,10.0
0.62702,-0.02068,221.62271,0.1274,718.0,1.0,0.80602,-0.24192,1.0,0.46905,0.08258,1.0,0.63753,-0.07967,1.0,0.46465,0.41482,21.78952,1.13487,1.0,0.73009,0.42789,21.70546,1.1518,1.0,-0.00876,0.01569,0.67901,0.005,1.0,0.06017,0.01315,0.68466,0.00502,1.0,0.0,0.0,10.0
