FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56436,0.13749,817.23743,0.26117,2634.0,0.0,0.63928,0.17251,1.0,0.5069,0.08347,1.0,0.57309,0.12799,1.0,0.29373,0.86365,21.75569,0.96885,1.0,0.55506,0.87827,24.15222,0.95664,1.0,-0.04807,-0.07025,0.61059,0.00386,1.0,0.01216,-0.07002,0.58531,0.00406,1.0,0.0,0.0,24.0
0.55724,0.13772,817.50537,0.01971,2635.0,1.0,0.63116,0.26238,1.0,0.44059,0.01442,1.0,0.53588,0.1384,1.0,0.29421,0.86373,21.46663,0.95664,1.0,0.55559,0.87808,24.33614,0.95083,1.0,-0.04807,-0.07025,0.61059,0.00386,1.0,0.01216,-0.07002,0.58531,0.00406,1.0,0.0,0.0,24.0
0.55704,0.14862,817.50537,0.02643,2635.0,1.0,0.60793,0.28547,1.0,0.50455,0.09903,1.0,0.55624,0.19225,1.0,0.29433,0.86362,21.63712,0.95083,1.0,0.55569,0.8782,24.3691,0.94503,1.0,-0.04807,-0.07025,0.61059,0.00386,1.0,0.01216,-0.07002,0.58531,0.00406,1.0,0.0,0.0,24.0
0.55656,0.15753,817.50537,0.0332,2635.0,1.0,0.60379,0.3051,1.0,0.50455,0.09903,1.0,0.55417,0.20207,1.0,0.29454,0.86361,21.80697,0.94503,1.0,0.55583,0.87812,24.28859,0.94503,1.0,-0.04869,-0.07129,0.62084,0.00384,1.0,0.01268,-0.07226,0.60405,0.00416,1.0,0.0,0.0,24.0
0.55096,0.17122,817.50537,0.03979,2635.0,1.0,0.55463,0.42842,1.0,0.48014,0.07829,1.0,0.51738,0.25336,1.0,0.29468,0.86355,21.63101,0.94503,1.0,0.55607,0.87791,24.06946,0.95083,1.0,-0.04869,-0.07129,0.62084,0.00384,1.0,0.01268,-0.07226,0.60405,0.00416,1.0,0.0,0.0,24.0
0.54736,0.18034,817.50537,0.04688,2635.0,1.0,0.58132,0.41592,1.0,0.46291,0.07235,1.0,0.52211,0.24414,1.0,0.29477,0.86334,21.6273,0.95083,1.0,0.55618,0.87787,24.04132,0.95664,1.0,-0.04869,-0.07129,0.62084,0.00384,1.0,0.01268,-0.07226,0.60405,0.00416,1.0,0.0,0.0,24.0
0.54496,0.18605,817.50537,0.05359,2635.0,1.0,0.58498,0.39827,1.0,0.46653,0.06524,1.0,0.52575,0.23176,1.0,0.29488,0.86323,21.79673,0.95664,1.0,0.55628,0.878,24.23679,0.95136,1.0,-0.04726,-0.06942,0.60498,0.00378,1.0,0.01232,-0.06978,0.58295,0.00403,1.0,0.0,0.0,24.0
0.54579,0.18928,817.50537,0.06024,2635.0,1.0,0.59927,0.34145,1.0,0.50722,0.09522,1.0,0.55324,0.21834,1.0,0.29522,0.86315,21.8322,0.95136,1.0,0.55657,0.87785,24.20675,0.94028,1.0,-0.04726,-0.06942,0.60498,0.00378,1.0,0.01232,-0.06978,0.58295,0.00403,1.0,0.0,0.0,24.0
0.54459,0.19163,817.50537,0.06696,2635.0,1.0,0.57142,0.36772,1.0,0.49384,0.06265,1.0,0.53263,0.21518,1.0,0.29532,0.86312,21.97729,0.94028,1.0,0.55676,0.87787,24.30982,0.9292,1.0,-0.04726,-0.06942,0.60498,0.00378,1.0,0.01232,-0.06978,0.58295,0.00403,1.0,0.0,0.0,24.0
0.54336,0.19484,817.50537,0.07312,2635.0,1.0,0.56573,0.39768,1.0,0.49384,0.06265,1.0,0.52978,0.23016,1.0,0.29553,0.86301,22.1357,0.9292,1.0,0.55692,0.87791,24.07104,0.9292,1.0,-0.04726,-0.06942,0.60498,0.00373,1.0,0.01298,-0.07287,0.60953,0.00409,1.0,0.0,0.0,24.0
