FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52999,0.1947,1027.98169,0.2146,3828.0,0.0,0.62538,0.26565,1.0,0.43439,0.14084,1.0,0.52989,0.20325,1.0,0.27172,0.88763,21.23117,0.9753,1.0,0.53197,0.90982,24.50024,0.96888,1.0,-0.0531,-0.0745,0.60944,0.00383,1.0,0.00708,-0.07832,0.60534,0.00438,1.0,0.0,0.0,13.0
0.5291,0.20144,1027.98169,0.2146,3828.0,0.0,0.62026,0.28899,1.0,0.43439,0.14084,1.0,0.52733,0.21492,1.0,0.2717,0.88764,21.21221,0.96888,1.0,0.53197,0.90978,24.57943,0.96888,1.0,-0.0531,-0.0745,0.60944,0.00376,1.0,0.0072,-0.08019,0.6195,0.00443,1.0,0.0,0.0,13.0
0.52779,0.20404,1028.20276,0.02014,3829.0,1.0,0.61721,0.28942,1.0,0.4305,0.13426,1.0,0.52385,0.21184,1.0,0.27173,0.88766,21.10493,0.96888,1.0,0.53198,0.90978,24.50467,0.9753,1.0,-0.0531,-0.0745,0.60944,0.00376,1.0,0.0072,-0.08019,0.6195,0.00443,1.0,0.0,0.0,13.0
0.52674,0.20462,1028.20276,0.02686,3829.0,1.0,0.62114,0.25671,1.0,0.42398,0.1572,1.0,0.52256,0.20695,1.0,0.27164,0.88774,21.17756,0.9753,1.0,0.53198,0.90976,24.56931,0.98171,1.0,-0.0531,-0.0745,0.60944,0.00376,1.0,0.0072,-0.08019,0.6195,0.00443,1.0,0.0,0.0,13.0
0.52606,0.20395,1028.20276,0.03345,3829.0,1.0,0.62611,0.23378,1.0,0.4192,0.1674,1.0,0.52266,0.20059,1.0,0.27164,0.88774,21.17756,0.98171,1.0,0.53199,0.90979,24.60007,0.98813,1.0,-0.0531,-0.0745,0.60944,0.0038,1.0,0.0072,-0.08019,0.6195,0.00452,1.0,0.0,0.0,13.0
0.52547,0.2031,1028.20276,0.04041,3829.0,1.0,0.62205,0.23989,1.0,0.42178,0.1561,1.0,0.52192,0.19799,1.0,0.27173,0.88766,21.10493,0.98813,1.0,0.53201,0.90988,24.57455,0.98813,1.0,-0.0531,-0.0745,0.60944,0.0038,1.0,0.0072,-0.08019,0.6195,0.00452,1.0,0.0,0.0,13.0
0.52532,0.20118,1028.20276,0.04749,3829.0,1.0,0.62825,0.23067,1.0,0.42033,0.14481,1.0,0.52429,0.18774,1.0,0.27172,0.88772,21.08199,0.98813,1.0,0.53201,0.90989,24.57509,0.98813,1.0,-0.0531,-0.0745,0.60944,0.0038,1.0,0.0072,-0.08019,0.6195,0.00452,1.0,0.0,0.0,13.0
0.52548,0.19911,1028.20276,0.05408,3829.0,1.0,0.62825,0.23067,1.0,0.42515,0.13445,1.0,0.5267,0.18256,1.0,0.27169,0.88782,20.9054,0.98813,1.0,0.532,0.90985,24.60419,0.98171,1.0,-0.0531,-0.0745,0.60944,0.00378,1.0,0.00712,-0.07885,0.60908,0.00441,1.0,0.0,0.0,13.0
0.52537,0.19648,1028.20276,0.06042,3829.0,1.0,0.61925,0.22558,1.0,0.42965,0.11999,1.0,0.52445,0.17278,1.0,0.27169,0.88778,21.03925,0.98171,1.0,0.53201,0.90989,24.55988,0.9753,1.0,-0.0531,-0.0745,0.60944,0.00378,1.0,0.00712,-0.07885,0.60908,0.00441,1.0,0.0,0.0,13.0
0.52503,0.19465,1028.20276,0.06689,3829.0,1.0,0.61565,0.23859,1.0,0.42746,0.11415,1.0,0.52155,0.17637,1.0,0.27171,0.88783,20.95301,0.9753,1.0,0.53201,0.90989,24.55988,0.96888,1.0,-0.0531,-0.0745,0.60944,0.00378,1.0,0.00712,-0.07885,0.60908,0.00441,1.0,0.0,0.0,13.0
0.52475,0.1936,1028.20276,0.0741,3829.0,1.0,0.61107,0.26031,1.0,0.43233,0.10377,1.0,0.5217,0.18204,1.0,0.27172,0.88768,20.84302,0.96888,1.0,0.532,0.90986,24.5857,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00369,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52485,0.19507,1028.20276,0.08044,3829.0,1.0,0.61118,0.33018,1.0,0.44089,0.09531,1.0,0.52603,0.21274,1.0,0.27168,0.88782,21.11473,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00369,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.5251,0.19578,1028.20276,0.08716,3829.0,1.0,0.61522,0.30822,1.0,0.44141,0.10182,1.0,0.52832,0.20502,1.0,0.27175,0.88767,20.90998,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00369,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52531,0.1964,1028.20276,0.09412,3829.0,1.0,0.61522,0.30822,1.0,0.44141,0.10182,1.0,0.52832,0.20502,1.0,0.27177,0.88784,21.2019,0.96247,1.0,0.53203,0.90992,24.5886,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00373,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52544,0.19854,1028.20276,0.10046,3829.0,1.0,0.60847,0.37411,1.0,0.44632,0.08738,1.0,0.5274,0.23075,1.0,0.27178,0.8877,21.07888,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00373,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52537,0.19967,1028.20276,0.1073,3829.0,1.0,0.60343,0.33652,1.0,0.44508,0.09882,1.0,0.52426,0.21767,1.0,0.27175,0.88782,21.22473,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00373,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52531,0.20067,1028.20276,0.11401,3829.0,1.0,0.60343,0.33652,1.0,0.44508,0.09882,1.0,0.52426,0.21767,1.0,0.27176,0.88783,21.27483,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52545,0.2018,1028.20276,0.12097,3829.0,1.0,0.61047,0.34513,1.0,0.44549,0.09903,1.0,0.52798,0.22208,1.0,0.27172,0.88783,21.14372,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52563,0.20267,1028.20276,0.12732,3829.0,1.0,0.61211,0.34588,1.0,0.4459,0.09251,1.0,0.52901,0.21919,1.0,0.2718,0.88778,21.37531,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.0531,-0.0745,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52579,0.20345,1028.20276,0.13416,3829.0,1.0,0.61211,0.34588,1.0,0.4459,0.09251,1.0,0.52901,0.21919,1.0,0.27178,0.88781,21.32969,0.96247,1.0,0.53203,0.90995,24.60414,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00369,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52586,0.20426,1028.20276,0.14087,3829.0,1.0,0.60871,0.34998,1.0,0.4459,0.09257,1.0,0.52731,0.22128,1.0,0.2717,0.88775,21.03672,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00369,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52613,0.20515,1028.20276,0.14771,3829.0,1.0,0.61159,0.34838,1.0,0.45262,0.10075,1.0,0.53211,0.22457,1.0,0.2718,0.88778,21.37531,0.96247,1.0,0.532,0.90994,24.52277,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00369,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52638,0.20596,1028.20276,0.15454,3829.0,1.0,0.61159,0.34838,1.0,0.45262,0.10075,1.0,0.53211,0.22457,1.0,0.2718,0.88778,21.37531,0.96247,1.0,0.53201,0.90993,24.5791,0.96247,1.0,-0.05216,-0.07324,0.59872,0.0037,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52671,0.20672,1028.20276,0.16089,3829.0,1.0,0.61739,0.35132,1.0,0.45215,0.09893,1.0,0.53477,0.22513,1.0,0.2718,0.88778,21.37531,0.96247,1.0,0.53202,0.90992,24.5982,0.96247,1.0,-0.05216,-0.07324,0.59872,0.0037,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52695,0.2073,1028.20276,0.1676,3829.0,1.0,0.61204,0.35132,1.0,0.45379,0.09211,1.0,0.53291,0.22171,1.0,0.2718,0.88778,21.37531,0.96247,1.0,0.53202,0.90995,24.60649,0.96247,1.0,-0.05216,-0.07324,0.59872,0.0037,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52717,0.20783,1028.20276,0.17456,3829.0,1.0,0.61204,0.35132,1.0,0.45379,0.09211,1.0,0.53291,0.22171,1.0,0.27178,0.888,21.25965,0.96247,1.0,0.53202,0.90995,24.60649,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00368,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52716,0.20869,1028.20276,0.18079,3829.0,1.0,0.59936,0.36655,1.0,0.45425,0.09697,1.0,0.52681,0.23176,1.0,0.27178,0.888,21.25965,0.96247,1.0,0.53202,0.90992,24.60063,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00368,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.5273,0.20953,1028.20276,0.18799,3829.0,1.0,0.61391,0.37243,1.0,0.4486,0.09386,1.0,0.53125,0.23315,1.0,0.27178,0.88799,21.20742,0.96247,1.0,0.53201,0.9099,24.56635,0.96247,1.0,-0.05216,-0.07324,0.59872,0.00368,1.0,0.00712,-0.07885,0.60908,0.00433,1.0,0.0,0.0,13.0
0.52743,0.21032,1028.20276,0.19458,3829.0,1.0,0.61391,0.37243,1.0,0.4486,0.09386,1.0,0.53125,0.23315,1.0,0.27176,0.88778,21.26726,0.96247,1.0,0.532,0.90989,24.5668,0.96247,1.0,-0.0531,-0.07459,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52784,0.2106,1028.20276,0.20117,3829.0,1.0,0.61987,0.32529,1.0,0.46034,0.11313,1.0,0.54011,0.21921,1.0,0.27165,0.88791,21.04329,0.96247,1.0,0.53197,0.9099,24.57669,0.96247,1.0,-0.0531,-0.07459,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.5283,0.21142,1028.20276,0.20801,3829.0,1.0,0.63132,0.34854,1.0,0.45394,0.12509,1.0,0.54263,0.23681,1.0,0.27101,0.88812,21.31523,0.96247,1.0,0.53133,0.90991,24.41654,0.96247,1.0,-0.0531,-0.07459,0.60944,0.00374,1.0,0.00712,-0.07885,0.60908,0.00432,1.0,0.0,0.0,13.0
0.52874,0.21219,1028.20276,0.2146,3829.0,1.0,0.63132,0.34854,1.0,0.45394,0.12509,1.0,0.54263,0.23681,1.0,0.27035,0.88824,21.28366,0.96247,1.0,0.53093,0.90995,24.2998,0.96247,1.0,-0.05345,-0.07462,0.60931,0.00374,1.0,0.00673,-0.07849,0.60636,0.00425,1.0,0.0,0.0,13.0
0.53698,0.20528,1028.20276,0.22119,3829.0,1.0,0.99081,-0.28805,1.0,0.62716,0.24232,1.0,0.80899,-0.02287,1.0,0.26729,0.88829,21.55609,0.96247,1.0,0.52759,0.9099,24.45966,0.96247,1.0,-0.05345,-0.07462,0.60931,0.00374,1.0,0.00673,-0.07849,0.60636,0.00425,1.0,0.0,0.0,13.0
0.58717,0.18145,1028.20276,0.22119,3829.0,0.0,1.10631,-0.42813,1.0,0.67302,0.26077,1.0,0.88967,-0.08368,1.0,0.26578,0.88856,21.41734,0.96247,1.0,0.52598,0.9097,24.71082,0.96247,1.0,-0.05345,-0.07462,0.60931,0.00374,1.0,0.00673,-0.07849,0.60636,0.00425,1.0,0.0,0.0,13.0
0.73842,0.04889,1028.20276,0.22119,3829.0,0.0,1.10631,-0.42813,1.0,0.67302,0.26077,1.0,0.88967,-0.08368,1.0,0.26541,0.88846,21.25049,0.96247,1.0,0.52543,0.90983,24.79742,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00372,1.0,0.00612,-0.07886,0.60921,0.00436,1.0,0.0,0.0,13.0
0.78329,0.03082,1028.20276,0.22119,3829.0,0.0,1.06727,-0.31502,1.0,0.67879,0.30441,1.0,0.87303,-0.0053,1.0,0.26504,0.88836,21.5318,0.96247,1.0,0.52476,0.90974,24.53744,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00372,1.0,0.00612,-0.07886,0.60921,0.00436,1.0,0.0,0.0,13.0
0.8823,-0.03984,1028.20276,0.22119,3829.0,0.0,1.06259,-0.33104,1.0,0.70583,0.26998,1.0,0.88421,-0.03053,1.0,0.26511,0.88861,21.15176,0.96247,1.0,0.52483,0.90973,24.50417,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00372,1.0,0.00612,-0.07886,0.60921,0.00436,1.0,0.0,0.0,13.0
0.88326,-0.03518,1028.20276,0.22119,3829.0,0.0,1.06259,-0.33104,1.0,0.70583,0.26998,1.0,0.88421,-0.03053,1.0,0.26516,0.88871,21.19953,0.96247,1.0,0.52482,0.90976,24.40621,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00371,1.0,0.00612,-0.07886,0.60921,0.00429,1.0,0.0,0.0,13.0
0.89001,-0.0174,1028.20276,0.22119,3829.0,0.0,1.059,-0.25752,1.0,0.748,0.29388,1.0,0.9035,0.01818,1.0,0.26513,0.88868,21.27644,0.96247,1.0,0.52476,0.90975,24.51601,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00371,1.0,0.00612,-0.07886,0.60921,0.00429,1.0,0.0,0.0,13.0
0.89417,-0.02518,1028.45105,0.01978,3830.0,1.0,1.09459,-0.37731,1.0,0.7187,0.28029,1.0,0.90665,-0.04851,1.0,0.265,0.88873,21.15045,0.96247,1.0,0.52475,0.90971,24.47467,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00371,1.0,0.00612,-0.07886,0.60921,0.00429,1.0,0.0,0.0,13.0
0.89666,-0.02984,1028.45105,0.02649,3830.0,1.0,1.09459,-0.37731,1.0,0.7187,0.28029,1.0,0.90665,-0.04851,1.0,0.26508,0.88872,21.38193,0.96247,1.0,0.52465,0.90967,24.49757,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00374,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.89787,-0.0296,1028.45105,0.03345,3830.0,1.0,1.0862,-0.32327,1.0,0.72161,0.26649,1.0,0.9039,-0.02839,1.0,0.26506,0.88869,21.4098,0.96247,1.0,0.5246,0.90965,24.48613,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00374,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.8988,-0.02426,1028.45105,0.03979,3830.0,1.0,1.0865,-0.32052,1.0,0.72228,0.3361,1.0,0.90439,0.00779,1.0,0.26489,0.88847,21.47387,0.96247,1.0,0.52458,0.90964,24.49896,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00374,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.8995,-0.02025,1028.45105,0.04663,3830.0,1.0,1.0865,-0.32052,1.0,0.72228,0.3361,1.0,0.90439,0.00779,1.0,0.2649,0.88836,21.56686,0.96247,1.0,0.52458,0.90964,24.50031,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00377,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.90188,-0.0145,1028.45105,0.05322,3830.0,1.0,1.10661,-0.28494,1.0,0.7352,0.34799,1.0,0.9209,0.03152,1.0,0.26469,0.88818,21.25357,0.96247,1.0,0.52449,0.90956,24.5095,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00377,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.90469,-0.01308,1028.45105,0.06006,3830.0,1.0,1.11748,-0.34832,1.0,0.74244,0.34775,1.0,0.92996,-0.00028,1.0,0.2647,0.88829,21.19511,0.96247,1.0,0.52444,0.90952,24.53753,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00377,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
0.90698,-0.01192,1028.45105,0.06689,3830.0,1.0,1.11748,-0.34832,1.0,0.74244,0.34775,1.0,0.92996,-0.00028,1.0,0.26469,0.88817,21.36749,0.96247,1.0,0.52443,0.90952,24.52962,0.96247,1.0,-0.05372,-0.07428,0.60614,0.00374,1.0,0.00612,-0.07886,0.60921,0.00431,1.0,0.0,0.0,13.0
