FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56091,0.338,319.03067,0.20297,1852.0,1.0,0.57281,0.43592,1.0,0.5634,0.16576,1.0,0.56811,0.30084,1.0,0.37515,0.34404,24.21895,1.15267,1.0,0.62393,0.32327,24.27221,1.15267,1.0,-0.03149,0.02996,0.6614,0.00555,1.0,0.03214,0.03495,0.67826,0.00567,1.0,0.0,0.0,21.0
0.56441,0.35323,319.62686,0.22104,1854.0,1.0,0.56172,0.62529,1.0,0.58117,0.12717,1.0,0.57145,0.37623,1.0,0.37696,0.34453,24.79102,1.13715,1.0,0.6254,0.32437,25.43591,1.13715,1.0,-0.03041,0.02935,0.64795,0.00548,1.0,0.03244,0.03463,0.67604,0.00587,1.0,0.0,0.0,20.0
0.56459,0.35422,319.62686,0.22784,1854.0,1.0,0.55959,0.64865,1.0,0.58177,0.12651,1.0,0.57068,0.38758,1.0,0.37698,0.34449,24.80674,1.13715,1.0,0.62536,0.32433,25.42927,1.13715,1.0,-0.03041,0.02935,0.64795,0.00548,1.0,0.03244,0.03463,0.67604,0.00587,1.0,0.0,0.0,20.0
0.5648,0.35453,319.62686,0.23438,1854.0,1.0,0.56869,0.59535,1.0,0.57536,0.13578,1.0,0.57202,0.36557,1.0,0.37699,0.34451,24.74681,1.13715,1.0,0.6254,0.32434,25.43511,1.13715,1.0,-0.03041,0.02935,0.64795,0.00548,1.0,0.03244,0.03463,0.67604,0.00587,1.0,0.0,0.0,20.0
0.56499,0.35483,319.62686,0.24109,1854.0,1.0,0.56869,0.59535,1.0,0.57536,0.13578,1.0,0.57202,0.36557,1.0,0.37699,0.34451,24.74681,1.13715,1.0,0.62547,0.32428,25.58149,1.13715,1.0,-0.03041,0.02935,0.64795,0.00547,1.0,0.03244,0.03463,0.67604,0.0059,1.0,0.0,0.0,20.0
0.56506,0.35537,319.62686,0.24792,1854.0,1.0,0.56239,0.60726,1.0,0.57297,0.14329,1.0,0.56768,0.37528,1.0,0.377,0.34446,24.91676,1.13715,1.0,0.62541,0.32427,25.4692,1.13715,1.0,-0.03041,0.02935,0.64795,0.00547,1.0,0.03244,0.03463,0.67604,0.0059,1.0,0.0,0.0,20.0
0.56514,0.35573,319.62686,0.25476,1854.0,1.0,0.56526,0.60404,1.0,0.571,0.13536,1.0,0.56813,0.3697,1.0,0.37698,0.34447,24.89423,1.13715,1.0,0.62541,0.32422,25.48889,1.13715,1.0,-0.03041,0.02935,0.64795,0.00547,1.0,0.03244,0.03463,0.67604,0.0059,1.0,0.0,0.0,20.0
0.56522,0.35608,319.62686,0.26132,1854.0,1.0,0.56526,0.60404,1.0,0.571,0.13536,1.0,0.56813,0.3697,1.0,0.37697,0.34445,24.95173,1.13715,1.0,0.62536,0.32423,25.49316,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03244,0.03463,0.67604,0.00588,1.0,0.0,0.0,20.0
0.56538,0.35639,319.62686,0.26807,1854.0,1.0,0.57136,0.58925,1.0,0.57287,0.14825,1.0,0.57211,0.36875,1.0,0.37695,0.34444,24.95891,1.13715,1.0,0.62536,0.3242,25.5846,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03244,0.03463,0.67604,0.00588,1.0,0.0,0.0,20.0
0.56561,0.35666,319.62686,0.27481,1854.0,1.0,0.5727,0.57875,1.0,0.57656,0.15628,1.0,0.57463,0.36752,1.0,0.37696,0.34445,24.94346,1.13715,1.0,0.6254,0.32418,25.58625,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03244,0.03463,0.67604,0.00588,1.0,0.0,0.0,20.0
0.56582,0.35691,319.62686,0.28137,1854.0,1.0,0.5727,0.57875,1.0,0.57656,0.15628,1.0,0.57463,0.36752,1.0,0.37694,0.34445,24.95204,1.13715,1.0,0.62541,0.32416,25.52426,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56566,0.35662,319.62686,0.28824,1854.0,1.0,0.54288,0.52887,1.0,0.57493,0.15974,1.0,0.55891,0.34431,1.0,0.37694,0.34445,24.96803,1.13715,1.0,0.62537,0.32418,25.52379,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56554,0.3563,319.62686,0.29486,1854.0,1.0,0.54595,0.52457,1.0,0.5745,0.1594,1.0,0.56022,0.34198,1.0,0.37689,0.34442,25.01795,1.13715,1.0,0.62537,0.32417,25.48811,1.13715,1.0,-0.03041,0.02935,0.64795,0.00552,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56542,0.35599,319.62686,0.30142,1854.0,1.0,0.54595,0.52457,1.0,0.5745,0.1594,1.0,0.56022,0.34198,1.0,0.37682,0.34439,25.0254,1.13715,1.0,0.6254,0.32414,25.48763,1.13715,1.0,-0.03041,0.02935,0.64795,0.00553,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56542,0.35567,319.62686,0.30804,1854.0,1.0,0.55336,0.51786,1.0,0.57749,0.16431,1.0,0.56542,0.34109,1.0,0.37678,0.34438,24.94441,1.13715,1.0,0.62534,0.32406,25.6352,1.13715,1.0,-0.03041,0.02935,0.64795,0.00553,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56548,0.3552,319.62686,0.31485,1854.0,1.0,0.56076,0.50116,1.0,0.57519,0.16548,1.0,0.56798,0.33332,1.0,0.37682,0.34434,25.00527,1.13715,1.0,0.6253,0.32408,25.64003,1.13715,1.0,-0.03041,0.02935,0.64795,0.00553,1.0,0.03281,0.03508,0.68379,0.00595,1.0,0.0,0.0,20.0
0.56558,0.35464,319.62686,0.3215,1854.0,1.0,0.56076,0.50116,1.0,0.57519,0.16548,1.0,0.56798,0.33332,1.0,0.37678,0.34438,24.94441,1.13715,1.0,0.6253,0.32408,25.64003,1.13715,1.0,-0.03041,0.02935,0.64795,0.00551,1.0,0.03281,0.03508,0.68379,0.00598,1.0,0.0,0.0,20.0
0.56565,0.35362,319.62686,0.32825,1854.0,1.0,0.56672,0.49799,1.0,0.57755,0.17441,1.0,0.57213,0.3362,1.0,0.37672,0.34436,25.0846,1.13715,1.0,0.62519,0.32403,25.61985,1.13715,1.0,-0.03041,0.02935,0.64795,0.00551,1.0,0.03281,0.03508,0.68379,0.00598,1.0,0.0,0.0,20.0
0.56587,0.35264,319.62686,0.3349,1854.0,1.0,0.56772,0.47782,1.0,0.57565,0.16988,1.0,0.57169,0.32385,1.0,0.37669,0.3443,25.04,1.13715,1.0,0.62518,0.32401,25.63237,1.13715,1.0,-0.03041,0.02935,0.64795,0.00551,1.0,0.03281,0.03508,0.68379,0.00598,1.0,0.0,0.0,20.0
0.56613,0.35147,319.62686,0.34171,1854.0,1.0,0.57146,0.45947,1.0,0.57342,0.17134,1.0,0.57244,0.3154,1.0,0.37669,0.3443,25.04,1.14491,1.0,0.62518,0.324,25.5991,1.14491,1.0,-0.03084,0.02972,0.65603,0.00564,1.0,0.03281,0.03508,0.68379,0.00601,1.0,0.0,0.0,20.0
0.56665,0.35149,319.62686,0.34824,1854.0,1.0,0.57942,0.46038,1.0,0.58284,0.19874,1.0,0.58113,0.32956,1.0,0.37665,0.34428,24.87577,1.15267,1.0,0.62517,0.32393,25.60326,1.15267,1.0,-0.03084,0.02972,0.65603,0.00564,1.0,0.03281,0.03508,0.68379,0.00601,1.0,0.0,0.0,20.0
0.56709,0.35112,319.62686,0.35504,1854.0,1.0,0.58095,0.41206,1.0,0.5696,0.18533,1.0,0.57528,0.2987,1.0,0.37667,0.34431,24.99973,1.16043,1.0,0.62519,0.32389,25.32559,1.16043,1.0,-0.03084,0.02972,0.65603,0.00564,1.0,0.03281,0.03508,0.68379,0.00601,1.0,0.0,0.0,20.0
0.56751,0.3506,319.62686,0.36182,1854.0,1.0,0.58492,0.39282,1.0,0.56743,0.18655,1.0,0.57618,0.28969,1.0,0.37665,0.34428,25.11172,1.16819,1.0,0.62518,0.32386,25.38182,1.16819,1.0,-0.03148,0.03038,0.66963,0.00589,1.0,0.03281,0.03508,0.68379,0.00608,1.0,0.0,0.0,20.0
0.56902,0.32353,319.62686,0.36182,1854.0,0.0,0.54848,0.4057,1.0,0.56672,0.18884,1.0,0.5576,0.29727,1.0,0.37663,0.34424,24.94257,1.16819,1.0,0.6252,0.32387,25.56357,1.16819,1.0,-0.03148,0.03038,0.66963,0.00589,1.0,0.03281,0.03508,0.68379,0.00608,1.0,0.0,0.0,20.0
0.56202,0.30943,319.62686,0.36182,1854.0,0.0,0.54335,0.40262,1.0,0.56668,0.18805,1.0,0.55501,0.29534,1.0,0.37664,0.34425,24.97588,1.16819,1.0,0.62516,0.3239,25.66307,1.16819,1.0,-0.03148,0.03038,0.66963,0.00589,1.0,0.03281,0.03508,0.68379,0.00608,1.0,0.0,0.0,20.0
0.55968,0.30474,319.62686,0.36182,1854.0,0.0,0.54335,0.40262,1.0,0.56668,0.18805,1.0,0.55501,0.29534,1.0,0.37665,0.34428,24.87577,1.16819,1.0,0.6252,0.32387,25.56357,1.16819,1.0,-0.03084,0.02972,0.65603,0.00572,1.0,0.03281,0.03508,0.68379,0.00613,1.0,0.0,0.0,20.0
0.55988,0.30497,319.99518,0.02032,1855.0,1.0,0.54537,0.42017,1.0,0.57556,0.19118,1.0,0.56047,0.30568,1.0,0.37664,0.34425,24.97588,1.16819,1.0,0.62517,0.32397,25.66637,1.16819,1.0,-0.03084,0.02972,0.65603,0.00572,1.0,0.03281,0.03508,0.68379,0.00613,1.0,0.0,0.0,20.0
0.56019,0.30516,319.99518,0.02701,1855.0,1.0,0.54689,0.41645,1.0,0.57593,0.19538,1.0,0.56141,0.30591,1.0,0.37665,0.3443,24.95232,1.16819,1.0,0.62516,0.32394,25.61315,1.16819,1.0,-0.03084,0.02972,0.65603,0.00572,1.0,0.03281,0.03508,0.68379,0.00613,1.0,0.0,0.0,20.0
0.56058,0.30522,319.99518,0.0336,1855.0,1.0,0.54689,0.41645,1.0,0.57824,0.19462,1.0,0.56256,0.30554,1.0,0.37665,0.34431,25.21873,1.16819,1.0,0.62518,0.32394,25.75303,1.15923,1.0,-0.03084,0.02972,0.65603,0.0058,1.0,0.03187,0.03413,0.66526,0.00596,1.0,0.0,0.0,20.0
0.55842,0.3032,319.99518,0.04019,1855.0,1.0,0.54198,0.4437,1.0,0.54892,0.1384,1.0,0.54545,0.29105,1.0,0.37666,0.34437,25.05545,1.15923,1.0,0.62518,0.32401,25.63427,1.15027,1.0,-0.03084,0.02972,0.65603,0.0058,1.0,0.03187,0.03413,0.66526,0.00596,1.0,0.0,0.0,20.0
0.55903,0.30642,319.99518,0.04697,1855.0,1.0,0.54092,0.46358,1.0,0.58566,0.19437,1.0,0.56329,0.32898,1.0,0.37666,0.34437,25.05545,1.15027,1.0,0.62517,0.32401,25.60897,1.14131,1.0,-0.03084,0.02972,0.65603,0.0058,1.0,0.03187,0.03413,0.66526,0.00596,1.0,0.0,0.0,20.0
0.5595,0.30895,319.99518,0.05362,1855.0,1.0,0.54085,0.46398,1.0,0.58572,0.19436,1.0,0.56329,0.32917,1.0,0.37663,0.34442,25.10583,1.15004,1.0,0.62516,0.32402,25.6451,1.14108,1.0,-0.03172,0.03052,0.67365,0.00584,1.0,0.03187,0.03413,0.66526,0.00584,1.0,0.0,0.0,20.0
0.55829,0.31038,319.99518,0.06009,1855.0,1.0,0.5388,0.50907,1.0,0.55589,0.13739,1.0,0.54735,0.32323,1.0,0.37663,0.34442,25.10583,1.14981,1.0,0.62513,0.32406,25.62702,1.14981,1.0,-0.03172,0.03052,0.67365,0.00584,1.0,0.03187,0.03413,0.66526,0.00584,1.0,0.0,0.0,20.0
0.55766,0.3118,319.99518,0.06705,1855.0,1.0,0.54075,0.50433,1.0,0.56201,0.14773,1.0,0.55138,0.32603,1.0,0.37658,0.34447,25.15701,1.15854,1.0,0.62508,0.32413,25.78005,1.15854,1.0,-0.03172,0.03052,0.67365,0.00584,1.0,0.03187,0.03413,0.66526,0.00584,1.0,0.0,0.0,20.0
0.55713,0.31245,319.99518,0.0737,1855.0,1.0,0.54345,0.48887,1.0,0.55922,0.1504,1.0,0.55133,0.31964,1.0,0.37659,0.3445,25.07697,1.16727,1.0,0.62507,0.32413,25.76727,1.16727,1.0,-0.03172,0.03052,0.67365,0.00592,1.0,0.03187,0.03413,0.66526,0.006,1.0,0.0,0.0,20.0
0.55685,0.31332,319.99518,0.08038,1855.0,1.0,0.54597,0.49857,1.0,0.56108,0.14888,1.0,0.55352,0.32373,1.0,0.37662,0.34448,25.06679,1.16727,1.0,0.62504,0.32421,25.56047,1.16727,1.0,-0.03172,0.03052,0.67365,0.00592,1.0,0.03187,0.03413,0.66526,0.006,1.0,0.0,0.0,20.0
0.5566,0.3151,319.99518,0.08713,1855.0,1.0,0.54649,0.5299,1.0,0.56024,0.14667,1.0,0.55336,0.33829,1.0,0.37653,0.3446,25.17914,1.16727,1.0,0.62503,0.32423,25.62241,1.16727,1.0,-0.03172,0.03052,0.67365,0.00592,1.0,0.03187,0.03413,0.66526,0.006,1.0,0.0,0.0,20.0
0.55639,0.31665,319.99518,0.09378,1855.0,1.0,0.54649,0.5299,1.0,0.56024,0.14667,1.0,0.55336,0.33829,1.0,0.37651,0.34463,25.17491,1.16727,1.0,0.62506,0.32423,25.53183,1.16727,1.0,-0.0321,0.03083,0.68179,0.00601,1.0,0.03187,0.03413,0.66526,0.00595,1.0,0.0,0.0,20.0
