FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48493,0.5717,306.40076,0.6235,866.0,1.0,0.51068,0.59237,1.0,0.47589,0.54463,1.0,0.49328,0.5685,1.0,0.4628,0.64796,23.92382,1.10787,1.0,0.71458,0.63059,25.49993,1.10787,1.0,-0.0099,-0.03288,0.70254,0.00475,1.0,0.05918,-0.02971,0.71754,0.00529,1.0,0.0,0.0,14.0
0.48463,0.57217,306.40076,0.63019,866.0,1.0,0.50896,0.58833,1.0,0.47394,0.54251,1.0,0.49145,0.56542,1.0,0.46275,0.64798,23.95239,1.10787,1.0,0.71454,0.63051,25.4854,1.10787,1.0,-0.0099,-0.03288,0.70254,0.00473,1.0,0.05918,-0.02971,0.71754,0.00524,1.0,0.0,0.0,14.0
0.48419,0.56889,306.40076,1.22647,866.0,1.0,0.49204,0.59279,1.0,0.49028,0.58643,1.0,0.49116,0.58961,1.0,0.46217,0.64831,23.19853,1.06977,1.0,0.71392,0.63066,25.12956,1.06977,1.0,-0.01008,-0.03306,0.70407,0.00467,1.0,0.05975,-0.03026,0.72566,0.00516,1.0,0.0,0.0,13.0
0.4844,0.56931,306.40076,1.23312,866.0,1.0,0.49293,0.59054,1.0,0.50183,0.58253,1.0,0.49738,0.58654,1.0,0.46217,0.64831,23.19853,1.06977,1.0,0.71399,0.63066,25.0158,1.06977,1.0,-0.01008,-0.03306,0.70407,0.00467,1.0,0.05975,-0.03026,0.72566,0.00519,1.0,0.0,0.0,13.0
0.48461,0.56973,306.40076,1.2399,866.0,1.0,0.49293,0.59054,1.0,0.50183,0.58253,1.0,0.49738,0.58654,1.0,0.46217,0.64831,23.19853,1.06977,1.0,0.71397,0.63066,25.06866,1.06977,1.0,-0.00995,-0.03266,0.69456,0.00467,1.0,0.05975,-0.03026,0.72566,0.00519,1.0,0.0,0.0,13.0
0.4848,0.56979,306.40076,1.24646,866.0,1.0,0.48412,0.58715,1.0,0.50026,0.59351,1.0,0.49219,0.59033,1.0,0.46214,0.64833,23.15997,1.06977,1.0,0.71393,0.63063,25.04565,1.06977,1.0,-0.00995,-0.03266,0.69456,0.00465,1.0,0.05975,-0.03026,0.72566,0.00517,1.0,0.0,0.0,13.0
0.48491,0.56978,306.40076,1.25357,866.0,1.0,0.48723,0.58774,1.0,0.48889,0.56868,1.0,0.48806,0.57821,1.0,0.46219,0.6483,23.25149,1.06977,1.0,0.71392,0.63066,25.12956,1.06977,1.0,-0.00995,-0.03266,0.69456,0.00465,1.0,0.05975,-0.03026,0.72566,0.00516,1.0,0.0,0.0,13.0
0.48501,0.56976,306.40076,1.25995,866.0,1.0,0.48723,0.58774,1.0,0.48889,0.56868,1.0,0.48806,0.57821,1.0,0.46214,0.64833,23.15997,1.06977,1.0,0.71392,0.63066,25.12956,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00465,1.0,0.06009,-0.03038,0.72987,0.00516,1.0,0.0,0.0,13.0
0.48522,0.56981,306.40076,1.26682,866.0,1.0,0.51876,0.5776,1.0,0.49177,0.55945,1.0,0.50526,0.56852,1.0,0.46215,0.64826,23.2057,1.06977,1.0,0.71393,0.63061,25.17078,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00467,1.0,0.06009,-0.03038,0.72987,0.00517,1.0,0.0,0.0,13.0
0.48545,0.5711,306.40076,1.27347,866.0,1.0,0.51392,0.65004,1.0,0.49079,0.58211,1.0,0.50235,0.61607,1.0,0.46206,0.64832,23.29483,1.06977,1.0,0.71389,0.63058,25.1447,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00465,1.0,0.06009,-0.03038,0.72987,0.00515,1.0,0.0,0.0,13.0
0.48567,0.57227,306.40076,1.28018,866.0,1.0,0.51392,0.65004,1.0,0.49079,0.58211,1.0,0.50235,0.61607,1.0,0.46206,0.64832,23.2922,1.06977,1.0,0.71393,0.63055,24.98143,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00465,1.0,0.06009,-0.03038,0.72987,0.00516,1.0,0.0,0.0,13.0
0.48593,0.57322,306.40076,1.28687,866.0,1.0,0.5124,0.65462,1.0,0.489,0.56722,1.0,0.5007,0.61092,1.0,0.46204,0.64827,23.41309,1.06977,1.0,0.71387,0.63057,25.20118,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00466,1.0,0.06009,-0.03038,0.72987,0.00515,1.0,0.0,0.0,13.0
0.48622,0.57437,306.40076,1.29355,866.0,1.0,0.51054,0.64806,1.0,0.48009,0.63012,1.0,0.49531,0.63909,1.0,0.46191,0.64824,23.4243,1.06977,1.0,0.7139,0.63052,25.0411,1.06977,1.0,-0.01004,-0.03285,0.70079,0.00462,1.0,0.06009,-0.03038,0.72987,0.00514,1.0,0.0,0.0,13.0
