FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58149,0.3498,233.25806,0.04054,901.0,1.0,0.60211,0.47159,1.0,0.57601,0.1867,1.0,0.58906,0.32915,1.0,0.37516,0.45011,24.50009,1.08517,1.0,0.62846,0.44257,23.08425,1.08517,1.0,-0.03124,0.00829,0.65812,0.00525,1.0,0.03264,0.00964,0.66257,0.00498,1.0,0.0,0.0,14.0
0.6289,0.2517,233.84727,0.05391,903.0,1.0,0.68332,0.26026,1.0,0.57675,0.2074,1.0,0.63003,0.23383,1.0,0.37176,0.45004,24.35793,1.14491,1.0,0.62502,0.44158,23.05149,1.13595,1.0,-0.03247,0.00841,0.66727,0.00558,1.0,0.03183,0.00974,0.66228,0.0052,1.0,0.0,0.0,15.0
0.62844,0.25001,233.84727,0.06047,903.0,1.0,0.67851,0.2623,1.0,0.57015,0.20732,1.0,0.62433,0.23481,1.0,0.37178,0.45004,24.35805,1.14371,1.0,0.62501,0.44161,23.17306,1.13475,1.0,-0.03247,0.00841,0.66727,0.00558,1.0,0.03183,0.00974,0.66228,0.0052,1.0,0.0,0.0,15.0
0.62806,0.24833,233.84727,0.06725,903.0,1.0,0.67898,0.25567,1.0,0.56945,0.2073,1.0,0.62421,0.23149,1.0,0.37179,0.45003,24.37305,1.14251,1.0,0.62503,0.44157,23.04779,1.13355,1.0,-0.03247,0.00841,0.66727,0.00558,1.0,0.03183,0.00974,0.66228,0.0052,1.0,0.0,0.0,15.0
0.62761,0.24711,233.84727,0.0741,903.0,1.0,0.67778,0.26061,1.0,0.56761,0.20665,1.0,0.6227,0.23363,1.0,0.37174,0.44999,24.31867,1.14131,1.0,0.62505,0.44152,23.19404,1.14131,1.0,-0.03247,0.00841,0.66727,0.00556,1.0,0.03257,0.00998,0.67879,0.00539,1.0,0.0,0.0,15.0
0.62713,0.24496,233.84727,0.08078,903.0,1.0,0.67817,0.23208,1.0,0.56472,0.20624,1.0,0.62144,0.21916,1.0,0.37175,0.44999,24.27883,1.14131,1.0,0.62511,0.44154,23.35922,1.15028,1.0,-0.03247,0.00841,0.66727,0.00556,1.0,0.03257,0.00998,0.67879,0.00539,1.0,0.0,0.0,15.0
0.62709,0.24091,233.84727,0.08748,903.0,1.0,0.68693,0.16965,1.0,0.56619,0.2071,1.0,0.62656,0.18838,1.0,0.37176,0.44995,24.32759,1.15028,1.0,0.62508,0.4415,23.22885,1.15924,1.0,-0.03247,0.00841,0.66727,0.00556,1.0,0.03257,0.00998,0.67879,0.00539,1.0,0.0,0.0,15.0
0.62735,0.23619,233.84727,0.09393,903.0,1.0,0.6957,0.13295,1.0,0.56619,0.2071,1.0,0.63094,0.17003,1.0,0.37176,0.44995,24.20992,1.15924,1.0,0.62512,0.44149,23.4106,1.15924,1.0,-0.03247,0.00841,0.66727,0.00562,1.0,0.03187,0.00983,0.66527,0.00542,1.0,0.0,0.0,15.0
0.62752,0.23152,233.84727,0.10052,903.0,1.0,0.69719,0.11721,1.0,0.56286,0.20574,1.0,0.63003,0.16148,1.0,0.3718,0.44983,24.43454,1.15924,1.0,0.62511,0.44151,23.28884,1.15028,1.0,-0.03247,0.00841,0.66727,0.00562,1.0,0.03187,0.00983,0.66527,0.00542,1.0,0.0,0.0,15.0
0.62748,0.22823,233.84727,0.10759,903.0,1.0,0.68784,0.14552,1.0,0.56589,0.20563,1.0,0.62686,0.17557,1.0,0.3718,0.4498,24.50452,1.15028,1.0,0.62515,0.44148,23.4117,1.14131,1.0,-0.03247,0.00841,0.66727,0.00562,1.0,0.03187,0.00983,0.66527,0.00542,1.0,0.0,0.0,15.0
