FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66884,-0.10345,181.82753,0.12689,425.0,1.0,0.77438,-0.13218,1.0,0.47842,0.12859,1.0,0.6264,-0.00179,1.0,0.44607,0.40317,22.03336,1.13466,1.0,0.7123,0.41093,21.13923,1.1267,1.0,-0.01315,0.01753,0.65664,0.00492,1.0,0.05187,0.01559,0.63939,0.00457,1.0,0.0,0.0,10.0
0.66674,-0.09507,181.82753,0.13358,425.0,1.0,0.7337,-0.01008,1.0,0.5157,0.15526,1.0,0.6247,0.07259,1.0,0.44615,0.4032,21.96555,1.11796,1.0,0.71238,0.41116,21.66529,1.11796,1.0,-0.01315,0.01753,0.65664,0.00492,1.0,0.05187,0.01559,0.63939,0.00457,1.0,0.0,0.0,10.0
0.66396,-0.08597,181.82753,0.14021,425.0,1.0,0.69791,0.09785,1.0,0.51364,0.11239,1.0,0.60578,0.10512,1.0,0.44625,0.40316,21.99886,1.10923,1.0,0.71241,0.41118,21.66595,1.10923,1.0,-0.01315,0.01753,0.65664,0.00492,1.0,0.05187,0.01559,0.63939,0.00457,1.0,0.0,0.0,10.0
0.66116,-0.07673,181.82753,0.14751,425.0,1.0,0.68911,0.135,1.0,0.50989,0.11826,1.0,0.5995,0.12663,1.0,0.44622,0.40328,22.22658,1.1005,1.0,0.71248,0.41127,21.65691,1.11743,1.0,-0.01315,0.01753,0.65664,0.00482,1.0,0.05578,0.01668,0.6863,0.00498,1.0,0.0,0.0,10.0
0.64628,-0.04595,181.82753,0.14751,425.0,0.0,0.81221,-0.07138,1.0,0.4949,0.11186,1.0,0.65355,0.02024,1.0,0.44633,0.40333,21.89872,1.11743,1.0,0.71269,0.41144,21.75494,1.13435,1.0,-0.01315,0.01753,0.65664,0.00482,1.0,0.05578,0.01668,0.6863,0.00498,1.0,0.0,0.0,10.0
0.64701,-0.03993,181.82753,0.14751,425.0,0.0,0.81951,-0.17131,1.0,0.47595,0.10348,1.0,0.64773,-0.03391,1.0,0.4464,0.40335,21.77901,1.13435,1.0,0.71275,0.41139,21.71274,1.15128,1.0,-0.01315,0.01753,0.65664,0.00482,1.0,0.05578,0.01668,0.6863,0.00498,1.0,0.0,0.0,10.0
0.65224,-0.06066,181.82753,0.14751,425.0,0.0,0.85834,-0.32444,1.0,0.46706,0.1202,1.0,0.6627,-0.10212,1.0,0.44644,0.40336,21.9627,1.16001,1.0,0.71282,0.41141,21.50621,1.16798,1.0,-0.01347,0.01816,0.68032,0.0052,1.0,0.05381,0.01607,0.66143,0.00498,1.0,0.0,0.0,10.0
0.64976,-0.06693,181.98174,0.02002,426.0,1.0,0.82684,-0.27555,1.0,0.45779,0.1041,1.0,0.64232,-0.08573,1.0,0.44668,0.40338,22.10989,1.17671,1.0,0.713,0.41134,21.12666,1.16775,1.0,-0.01347,0.01816,0.68032,0.0052,1.0,0.05381,0.01607,0.66143,0.00498,1.0,0.0,0.0,10.0
0.64797,-0.07279,181.98174,0.02682,426.0,1.0,0.81933,-0.27014,1.0,0.46235,0.07771,1.0,0.64084,-0.09622,1.0,0.44674,0.4034,22.14201,1.17648,1.0,0.71305,0.41141,21.23978,1.16752,1.0,-0.01347,0.01816,0.68032,0.0052,1.0,0.05381,0.01607,0.66143,0.00498,1.0,0.0,0.0,10.0
0.64657,-0.07419,181.98174,0.03351,426.0,1.0,0.80728,-0.22164,1.0,0.47184,0.05923,1.0,0.63956,-0.0812,1.0,0.44677,0.40337,22.1637,1.16752,1.0,0.71307,0.41144,21.16294,1.15059,1.0,-0.01303,0.01764,0.66066,0.00513,1.0,0.05256,0.01568,0.64543,0.00471,1.0,0.0,0.0,10.0
0.64487,-0.058,181.98174,0.04019,426.0,1.0,0.73261,-0.03273,1.0,0.53677,0.11093,1.0,0.63469,0.0391,1.0,0.44679,0.40335,22.20292,1.14186,1.0,0.7133,0.41157,21.29951,1.13389,1.0,-0.01303,0.01764,0.66066,0.00513,1.0,0.05256,0.01568,0.64543,0.00471,1.0,0.0,0.0,10.0
0.64283,-0.04543,181.98174,0.04689,426.0,1.0,0.7156,0.00035,1.0,0.54136,0.08486,1.0,0.62848,0.0426,1.0,0.44692,0.40336,22.13996,1.12516,1.0,0.71331,0.41162,21.24921,1.1172,1.0,-0.01303,0.01764,0.66066,0.00513,1.0,0.05256,0.01568,0.64543,0.00471,1.0,0.0,0.0,10.0
0.64028,-0.03164,181.98174,0.0536,426.0,1.0,0.6986,0.07235,1.0,0.54127,0.08499,1.0,0.61993,0.07867,1.0,0.44691,0.40339,22.25415,1.10847,1.0,0.71325,0.41159,21.22962,1.11743,1.0,-0.01303,0.01764,0.66066,0.00489,1.0,0.05524,0.01646,0.67718,0.00482,1.0,0.0,0.0,10.0
0.6414,-0.02575,181.98174,0.05984,426.0,1.0,0.81259,-0.04759,1.0,0.49043,0.10211,1.0,0.65151,0.02726,1.0,0.44708,0.40328,22.01886,1.11743,1.0,0.71344,0.41176,21.30279,1.13435,1.0,-0.01303,0.01764,0.66066,0.00489,1.0,0.05524,0.01646,0.67718,0.00482,1.0,0.0,0.0,10.0
0.64253,-0.02437,181.98174,0.06653,426.0,1.0,0.81804,-0.13445,1.0,0.48961,0.1133,1.0,0.65382,-0.01057,1.0,0.44718,0.40331,22.193,1.13435,1.0,0.71346,0.41173,21.40196,1.15128,1.0,-0.01303,0.01764,0.66066,0.00489,1.0,0.05524,0.01646,0.67718,0.00482,1.0,0.0,0.0,10.0
0.64458,-0.02871,181.98174,0.07312,426.0,1.0,0.85742,-0.28897,1.0,0.47684,0.13602,1.0,0.66713,-0.07647,1.0,0.4472,0.40343,22.34003,1.16001,1.0,0.71345,0.41174,21.39302,1.17694,1.0,-0.01333,0.01825,0.68359,0.00531,1.0,0.05524,0.01635,0.67718,0.00512,1.0,0.0,0.0,10.0
0.64565,-0.03461,181.98174,0.08008,426.0,1.0,0.85689,-0.32587,1.0,0.46002,0.11507,1.0,0.65846,-0.1054,1.0,0.44737,0.40344,22.36989,1.18567,1.0,0.71365,0.41209,21.69357,1.18567,1.0,-0.01333,0.01825,0.68359,0.00531,1.0,0.05524,0.01635,0.67718,0.00512,1.0,0.0,0.0,10.0
0.64721,-0.03934,181.98174,0.08656,426.0,1.0,0.86537,-0.39502,1.0,0.46957,0.19336,1.0,0.66747,-0.10083,1.0,0.4474,0.40344,22.35634,1.1944,1.0,0.71369,0.41199,21.84369,1.1944,1.0,-0.01333,0.01825,0.68359,0.00531,1.0,0.05524,0.01635,0.67718,0.00512,1.0,0.0,0.0,10.0
0.64913,-0.0454,181.98174,0.09349,426.0,1.0,0.87844,-0.44682,1.0,0.47352,0.18647,1.0,0.67598,-0.13018,1.0,0.44743,0.40338,22.15401,1.20313,1.0,0.7137,0.41211,21.74677,1.18621,1.0,-0.01333,0.01825,0.68359,0.00547,1.0,0.05172,0.01524,0.63286,0.0049,1.0,0.0,0.0,10.0
0.64846,-0.04377,181.98174,0.0999,426.0,1.0,0.80467,-0.20489,1.0,0.47224,0.16607,1.0,0.63846,-0.01941,1.0,0.4475,0.40341,22.29932,1.18621,1.0,0.71379,0.41211,21.68467,1.16928,1.0,-0.01333,0.01825,0.68359,0.00547,1.0,0.05172,0.01524,0.63286,0.0049,1.0,0.0,0.0,10.0
0.64689,-0.03882,181.98174,0.10638,426.0,1.0,0.76489,-0.07716,1.0,0.47858,0.15806,1.0,0.62173,0.04045,1.0,0.44753,0.40343,22.23021,1.16928,1.0,0.71386,0.41216,21.882,1.15235,1.0,-0.01333,0.01825,0.68359,0.00547,1.0,0.05172,0.01524,0.63286,0.0049,1.0,0.0,0.0,10.0
0.64516,-0.03254,181.98174,0.11328,426.0,1.0,0.74472,0.00491,1.0,0.48695,0.14351,1.0,0.61584,0.07421,1.0,0.44751,0.40346,22.22881,1.15235,1.0,0.71383,0.41216,22.05392,1.13543,1.0,-0.01333,0.01825,0.68359,0.00525,1.0,0.05172,0.01524,0.63286,0.00475,1.0,0.0,0.0,10.0
0.64331,-0.02618,181.98174,0.11978,426.0,1.0,0.73397,0.0421,1.0,0.48586,0.13435,1.0,0.60992,0.08822,1.0,0.44753,0.40349,22.13418,1.13543,1.0,0.71382,0.41206,21.92458,1.13543,1.0,-0.01333,0.01825,0.68359,0.00525,1.0,0.05172,0.01524,0.63286,0.00475,1.0,0.0,0.0,10.0
0.6415,-0.02013,181.98174,0.12682,426.0,1.0,0.72948,0.05548,1.0,0.48489,0.13448,1.0,0.60719,0.09498,1.0,0.44756,0.40351,22.18628,1.13543,1.0,0.71386,0.41214,22.00322,1.13543,1.0,-0.01333,0.01825,0.68359,0.00525,1.0,0.05172,0.01524,0.63286,0.00475,1.0,0.0,0.0,10.0
0.63974,-0.01386,181.98174,0.13367,426.0,1.0,0.71958,0.09605,1.0,0.48926,0.12688,1.0,0.60442,0.11147,1.0,0.44762,0.40344,22.16611,1.12669,1.0,0.71388,0.41206,21.80743,1.12669,1.0,-0.01281,0.01762,0.65981,0.00494,1.0,0.05172,0.01524,0.63286,0.00466,1.0,0.0,0.0,10.0
0.63865,-0.00686,181.98174,0.14035,426.0,1.0,0.70691,0.13885,1.0,0.52484,0.14127,1.0,0.61588,0.14006,1.0,0.44763,0.40345,22.16779,1.11796,1.0,0.71395,0.41205,21.86446,1.11796,1.0,-0.01281,0.01762,0.65981,0.00494,1.0,0.05172,0.01524,0.63286,0.00466,1.0,0.0,0.0,10.0
0.63721,-0.00077,181.98174,0.14703,426.0,1.0,0.69682,0.13987,1.0,0.51409,0.12644,1.0,0.60545,0.13316,1.0,0.44763,0.40347,22.22889,1.10923,1.0,0.71406,0.41208,21.83823,1.10923,1.0,-0.01281,0.01762,0.65981,0.00494,1.0,0.05172,0.01524,0.63286,0.00466,1.0,0.0,0.0,10.0
0.62647,0.04128,181.98174,0.14703,426.0,0.0,0.67989,0.21056,1.0,0.51389,0.12674,1.0,0.59689,0.16865,1.0,0.44764,0.40343,22.16695,1.09274,1.0,0.71406,0.41208,21.83823,1.10967,1.0,-0.01247,0.01721,0.64458,0.00468,1.0,0.0549,0.01614,0.67046,0.00487,1.0,0.0,0.0,10.0
0.62242,0.09095,181.98174,0.14703,426.0,0.0,0.7296,0.14283,1.0,0.50714,0.1384,1.0,0.61837,0.14061,1.0,0.44772,0.40342,22.4364,1.1019,1.0,0.71408,0.41211,21.76095,1.11883,1.0,-0.01247,0.01721,0.64458,0.00468,1.0,0.0549,0.01614,0.67046,0.00487,1.0,0.0,0.0,10.0
0.61852,0.10922,181.98174,0.14703,426.0,0.0,0.71823,0.16491,1.0,0.50319,0.12662,1.0,0.61071,0.14577,1.0,0.44778,0.4035,22.34744,1.11107,1.0,0.71415,0.41209,21.9076,1.128,1.0,-0.01247,0.01721,0.64458,0.00468,1.0,0.0549,0.01614,0.67046,0.00487,1.0,0.0,0.0,10.0
0.61813,0.10968,182.13544,0.02048,427.0,1.0,0.73867,0.08251,1.0,0.49527,0.13958,1.0,0.61697,0.11105,1.0,0.4478,0.40361,22.61545,1.128,1.0,0.71417,0.41217,22.04594,1.14492,1.0,-0.0127,0.0176,0.65903,0.00504,1.0,0.0549,0.01609,0.67046,0.00508,1.0,0.0,0.0,10.0
0.62526,0.08695,182.13544,0.02715,427.0,1.0,0.82733,-0.14917,1.0,0.48023,0.14124,1.0,0.65378,-0.00397,1.0,0.44798,0.40354,22.53823,1.15269,1.0,0.71429,0.412,21.83805,1.15269,1.0,-0.0127,0.0176,0.65903,0.00504,1.0,0.0549,0.01609,0.67046,0.00508,1.0,0.0,0.0,10.0
0.63021,0.06707,182.13544,0.03346,427.0,1.0,0.84026,-0.20585,1.0,0.4696,0.14116,1.0,0.65493,-0.03235,1.0,0.44801,0.40355,22.57934,1.16045,1.0,0.71438,0.41208,21.76678,1.16045,1.0,-0.0127,0.0176,0.65903,0.00504,1.0,0.0549,0.01609,0.67046,0.00508,1.0,0.0,0.0,10.0
0.63559,0.04566,182.13544,0.04013,427.0,1.0,0.86594,-0.30626,1.0,0.46983,0.14073,1.0,0.66789,-0.08276,1.0,0.44804,0.40343,22.47025,1.17694,1.0,0.7144,0.41202,21.53918,1.16001,1.0,-0.01299,0.01806,0.67654,0.00537,1.0,0.05191,0.01519,0.63284,0.00474,1.0,0.0,0.0,10.0
0.63797,0.03827,182.13544,0.04726,427.0,1.0,0.81408,-0.18767,1.0,0.49515,0.16075,1.0,0.65462,-0.01346,1.0,0.44818,0.4033,22.50778,1.16874,1.0,0.71447,0.41207,21.55202,1.15182,1.0,-0.01299,0.01806,0.67654,0.00537,1.0,0.05191,0.01519,0.63284,0.00474,1.0,0.0,0.0,10.0
0.63814,0.03408,182.13544,0.05397,427.0,1.0,0.78576,-0.15014,1.0,0.49334,0.15124,1.0,0.63955,0.00055,1.0,0.44819,0.40331,22.50226,1.16055,1.0,0.71455,0.41212,21.51539,1.14362,1.0,-0.01299,0.01806,0.67654,0.00537,1.0,0.05191,0.01519,0.63284,0.00474,1.0,0.0,0.0,10.0
0.63796,0.03252,182.13544,0.06007,427.0,1.0,0.77535,-0.10801,1.0,0.49718,0.14495,1.0,0.63627,0.01847,1.0,0.44823,0.40331,22.44949,1.15235,1.0,0.71451,0.41211,21.62823,1.13543,1.0,-0.01299,0.01806,0.67654,0.00525,1.0,0.05191,0.01519,0.63284,0.00466,1.0,0.0,0.0,10.0
0.63567,0.03333,182.13544,0.06721,427.0,1.0,0.73822,-0.02548,1.0,0.48743,0.10828,1.0,0.61283,0.0414,1.0,0.44837,0.40331,22.43391,1.13543,1.0,0.71479,0.41229,21.84236,1.13543,1.0,-0.01299,0.01806,0.67654,0.00525,1.0,0.05191,0.01519,0.63284,0.00466,1.0,0.0,0.0,10.0
0.63416,0.03823,182.13544,0.07375,427.0,1.0,0.71369,0.04592,1.0,0.52126,0.13846,1.0,0.61748,0.09219,1.0,0.44844,0.40328,22.36336,1.13543,1.0,0.71484,0.41229,21.89138,1.13543,1.0,-0.01299,0.01806,0.67654,0.00525,1.0,0.05191,0.01519,0.63284,0.00466,1.0,0.0,0.0,10.0
0.63239,0.04403,182.13544,0.08037,427.0,1.0,0.70463,0.08387,1.0,0.51785,0.14334,1.0,0.61124,0.1136,1.0,0.44846,0.4032,22.16989,1.12669,1.0,0.71478,0.41216,21.75007,1.14362,1.0,-0.01256,0.01768,0.66224,0.00496,1.0,0.05593,0.01634,0.68064,0.00508,1.0,0.0,0.0,10.0
0.63494,0.03799,182.13544,0.0873,427.0,1.0,0.84605,-0.20938,1.0,0.49016,0.12842,1.0,0.6681,-0.04048,1.0,0.44859,0.40322,22.35008,1.13489,1.0,0.71499,0.41218,21.9353,1.15182,1.0,-0.01256,0.01768,0.66224,0.00496,1.0,0.05593,0.01634,0.68064,0.00508,1.0,0.0,0.0,10.0
0.63594,0.03527,182.13544,0.09361,427.0,1.0,0.82176,-0.1312,1.0,0.47798,0.12542,1.0,0.64987,-0.00289,1.0,0.44872,0.40338,22.37619,1.14309,1.0,0.71507,0.41223,22.06891,1.16001,1.0,-0.01256,0.01768,0.66224,0.00496,1.0,0.05593,0.01634,0.68064,0.00508,1.0,0.0,0.0,10.0
0.64374,0.00491,182.13544,0.09361,427.0,0.0,0.83426,-0.18012,1.0,0.48243,0.11738,1.0,0.65834,-0.03137,1.0,0.44879,0.40341,22.54043,1.15128,1.0,0.71509,0.41216,21.89741,1.15128,1.0,-0.01256,0.01768,0.66224,0.00516,1.0,0.05276,0.01538,0.64087,0.00485,1.0,0.0,0.0,10.0
0.65695,-0.03344,182.13544,0.09361,427.0,0.0,0.83046,-0.25974,1.0,0.50986,0.11616,1.0,0.67016,-0.07179,1.0,0.44895,0.40318,22.78512,1.15128,1.0,0.71526,0.41223,21.85837,1.13435,1.0,-0.01256,0.01768,0.66224,0.00516,1.0,0.05276,0.01538,0.64087,0.00485,1.0,0.0,0.0,10.0
0.65178,-0.02649,182.13544,0.09361,427.0,0.0,0.77698,-0.12251,1.0,0.50588,0.09734,1.0,0.64143,-0.01259,1.0,0.4491,0.40321,22.61326,1.13435,1.0,0.71538,0.4122,21.56643,1.11743,1.0,-0.01256,0.01768,0.66224,0.00516,1.0,0.05276,0.01538,0.64087,0.00485,1.0,0.0,0.0,10.0
0.64706,-0.01305,182.2357,0.01987,428.0,1.0,0.75563,-0.03581,1.0,0.51015,0.09036,1.0,0.63289,0.02728,1.0,0.44905,0.40342,22.7795,1.11743,1.0,0.71539,0.41223,21.56805,1.10847,1.0,-0.01239,0.01758,0.65845,0.00503,1.0,0.05442,0.01585,0.66038,0.00474,1.0,0.0,0.0,10.0
0.64253,0.00444,182.2357,0.02725,428.0,1.0,0.72261,0.03171,1.0,0.52622,0.11709,1.0,0.62442,0.0744,1.0,0.44918,0.40321,22.73246,1.10847,1.0,0.71563,0.41226,21.95012,1.11643,1.0,-0.01239,0.01758,0.65845,0.00503,1.0,0.05442,0.01585,0.66038,0.00474,1.0,0.0,0.0,10.0
0.64419,0.007,182.2357,0.03394,428.0,1.0,0.77862,-0.07319,1.0,0.52637,0.11279,1.0,0.65249,0.0198,1.0,0.44921,0.40322,22.84085,1.11643,1.0,0.7157,0.41226,21.75192,1.1244,1.0,-0.01239,0.01758,0.65845,0.00503,1.0,0.05442,0.01585,0.66038,0.00474,1.0,0.0,0.0,10.0
0.64623,0.00345,182.2357,0.04031,428.0,1.0,0.80144,-0.16461,1.0,0.51547,0.12883,1.0,0.65845,-0.01789,1.0,0.44916,0.40307,22.44987,1.13313,1.0,0.7156,0.41224,21.8579,1.15006,1.0,-0.01288,0.01834,0.68701,0.00524,1.0,0.05603,0.0163,0.6793,0.00512,1.0,0.0,0.0,10.0
0.65123,-0.01186,182.2357,0.04739,428.0,1.0,0.88836,-0.35922,1.0,0.4841,0.12115,1.0,0.68623,-0.11904,1.0,0.44944,0.40312,22.67328,1.15879,1.0,0.71567,0.41227,22.07682,1.16775,1.0,-0.01288,0.01834,0.68701,0.00524,1.0,0.05603,0.0163,0.6793,0.00512,1.0,0.0,0.0,10.0
0.65615,-0.03162,182.2357,0.05504,428.0,1.0,0.9145,-0.51632,1.0,0.47655,0.13698,1.0,0.69553,-0.18967,1.0,0.44945,0.40309,22.64094,1.17648,1.0,0.71586,0.41222,22.02612,1.18544,1.0,-0.01288,0.01834,0.68701,0.00524,1.0,0.05603,0.0163,0.6793,0.00512,1.0,0.0,0.0,10.0
0.66084,-0.05039,182.2357,0.06079,428.0,1.0,0.92966,-0.57559,1.0,0.47655,0.13698,1.0,0.7031,-0.2193,1.0,0.44952,0.40319,23.00988,1.18544,1.0,0.7159,0.41232,22.08652,1.18544,1.0,-0.01239,0.01773,0.66387,0.00543,1.0,0.05469,0.0159,0.66252,0.0052,1.0,0.0,0.0,10.0
0.66244,-0.06281,182.2357,0.06746,428.0,1.0,0.89533,-0.49651,1.0,0.46157,0.12251,1.0,0.67845,-0.187,1.0,0.44967,0.40315,22.83926,1.17671,1.0,0.716,0.41232,22.00796,1.16775,1.0,-0.01239,0.01773,0.66387,0.00543,1.0,0.05469,0.0159,0.66252,0.0052,1.0,0.0,0.0,10.0
0.66337,-0.06561,182.2357,0.07381,428.0,1.0,0.83977,-0.31723,1.0,0.50724,0.12426,1.0,0.67351,-0.09649,1.0,0.44978,0.40309,22.90779,1.15902,1.0,0.71603,0.41234,21.97816,1.15006,1.0,-0.01239,0.01773,0.66387,0.00543,1.0,0.05469,0.0159,0.66252,0.0052,1.0,0.0,0.0,10.0
0.66394,-0.06646,182.2357,0.0806,428.0,1.0,0.82686,-0.2657,1.0,0.51479,0.11243,1.0,0.67083,-0.07664,1.0,0.44971,0.40335,22.96564,1.15006,1.0,0.71612,0.41231,21.85761,1.13313,1.0,-0.01274,0.01829,0.68515,0.00543,1.0,0.05289,0.01536,0.64008,0.00476,1.0,0.0,0.0,10.0
0.66376,-0.06601,182.2357,0.08708,428.0,1.0,0.78678,-0.26606,1.0,0.53615,0.14573,1.0,0.66147,-0.06017,1.0,0.44996,0.4031,22.96266,1.14186,1.0,0.71628,0.41215,21.95976,1.13389,1.0,-0.01274,0.01829,0.68515,0.00543,1.0,0.05289,0.01536,0.64008,0.00476,1.0,0.0,0.0,10.0
0.66338,-0.06495,182.2357,0.09381,428.0,1.0,0.78139,-0.24843,1.0,0.53454,0.14818,1.0,0.65797,-0.05013,1.0,0.44996,0.4031,22.96266,1.14263,1.0,0.71628,0.41215,21.95976,1.13466,1.0,-0.01274,0.01829,0.68515,0.00543,1.0,0.05289,0.01536,0.64008,0.00476,1.0,0.0,0.0,10.0
0.66284,-0.0629,182.2357,0.10074,428.0,1.0,0.77184,-0.20877,1.0,0.53757,0.14442,1.0,0.65471,-0.03217,1.0,0.44993,0.40322,22.97343,1.13466,1.0,0.71628,0.41215,21.91483,1.12669,1.0,-0.01218,0.01756,0.65764,0.00514,1.0,0.05289,0.01536,0.64008,0.00474,1.0,0.0,0.0,10.0
0.6681,-0.08243,182.2357,0.10074,428.0,0.0,0.71896,-0.03199,1.0,0.5301,0.11099,1.0,0.62453,0.0395,1.0,0.45001,0.40323,23.02049,1.11796,1.0,0.71639,0.41222,21.83318,1.11796,1.0,-0.01218,0.01756,0.65764,0.00514,1.0,0.05289,0.01536,0.64008,0.00474,1.0,0.0,0.0,10.0
0.65667,-0.01498,182.2357,0.10074,428.0,0.0,0.7626,-0.00132,1.0,0.52785,0.10628,1.0,0.64523,0.05248,1.0,0.45006,0.4033,22.83756,1.10923,1.0,0.71644,0.41223,21.83121,1.10923,1.0,-0.01218,0.01756,0.65764,0.00514,1.0,0.05289,0.01536,0.64008,0.00474,1.0,0.0,0.0,10.0
0.65036,0.016,182.2357,0.10074,428.0,0.0,0.75117,0.04455,1.0,0.52434,0.11138,1.0,0.63775,0.07796,1.0,0.45009,0.403,22.60082,1.1005,1.0,0.71644,0.4123,22.01225,1.11743,1.0,-0.01207,0.01754,0.65704,0.0049,1.0,0.05597,0.01623,0.67607,0.00499,1.0,0.0,0.0,10.0
0.65325,0.04145,182.2357,0.10074,428.0,0.0,0.83429,-0.11106,1.0,0.51927,0.09888,1.0,0.67678,-0.00609,1.0,0.45015,0.40311,22.77853,1.11743,1.0,0.71657,0.4125,22.29494,1.13435,1.0,-0.01207,0.01754,0.65704,0.0049,1.0,0.05597,0.01623,0.67607,0.00499,1.0,0.0,0.0,10.0
0.66073,0.00343,182.2357,0.10074,428.0,0.0,0.83612,-0.14986,1.0,0.50029,0.08068,1.0,0.66821,-0.03459,1.0,0.45022,0.4032,22.78541,1.13435,1.0,0.71659,0.4125,22.27808,1.15128,1.0,-0.01207,0.01754,0.65704,0.0049,1.0,0.05597,0.01623,0.67607,0.00499,1.0,0.0,0.0,10.0
0.66641,-0.02458,182.2357,0.10074,428.0,0.0,0.86349,-0.25618,1.0,0.49207,0.09496,1.0,0.67778,-0.08061,1.0,0.45025,0.40327,22.95323,1.15128,1.0,0.71663,0.41257,22.44693,1.16821,1.0,-0.01207,0.01754,0.65704,0.00521,1.0,0.05539,0.01601,0.66911,0.00526,1.0,0.0,0.0,10.0
