FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49159,0.43246,438.66812,0.61328,1312.0,1.0,0.50499,0.46062,1.0,0.4764,0.4466,1.0,0.4907,0.45361,1.0,0.31719,0.7123,29.15453,1.06268,1.0,0.59984,0.71876,28.54721,1.06268,1.0,-0.04705,-0.04505,0.67189,0.00524,1.0,0.02619,-0.04707,0.68215,0.00521,1.0,0.0,0.0,18.0
0.49176,0.43235,438.66812,0.62149,1312.0,1.0,0.50567,0.45122,1.0,0.47674,0.44806,1.0,0.4912,0.44964,1.0,0.31719,0.71238,29.1868,1.06268,1.0,0.59984,0.71879,28.65172,1.06268,1.0,-0.04705,-0.04505,0.67189,0.00524,1.0,0.02619,-0.04707,0.68215,0.0052,1.0,0.0,0.0,18.0
0.49193,0.43231,438.66812,0.62692,1312.0,1.0,0.50567,0.45122,1.0,0.47674,0.44806,1.0,0.4912,0.44964,1.0,0.31721,0.71236,29.12587,1.06268,1.0,0.59985,0.71882,28.56251,1.06268,1.0,-0.04705,-0.04505,0.67189,0.00526,1.0,0.02619,-0.04707,0.68215,0.00522,1.0,0.0,0.0,18.0
0.49229,0.43239,438.66812,0.6329,1312.0,1.0,0.50838,0.44899,1.0,0.4864,0.44711,1.0,0.49739,0.44805,1.0,0.31723,0.71231,29.2048,1.06268,1.0,0.59989,0.71883,28.66226,1.06268,1.0,-0.04705,-0.04505,0.67189,0.00525,1.0,0.02619,-0.04707,0.68215,0.00522,1.0,0.0,0.0,18.0
0.49255,0.43257,438.66812,0.63858,1312.0,1.0,0.48802,0.45455,1.0,0.49001,0.44372,1.0,0.48902,0.44913,1.0,0.31728,0.71235,29.2102,1.06268,1.0,0.59993,0.71877,28.55065,1.06268,1.0,-0.04705,-0.04505,0.67189,0.00526,1.0,0.02619,-0.04707,0.68215,0.00523,1.0,0.0,0.0,18.0
0.49282,0.43289,438.66812,0.64337,1312.0,1.0,0.48861,0.46047,1.0,0.4897,0.44949,1.0,0.48916,0.45498,1.0,0.31729,0.71232,29.27423,1.05468,1.0,0.59997,0.71882,28.55357,1.05468,1.0,-0.04596,-0.04405,0.65699,0.00525,1.0,0.02619,-0.04707,0.68215,0.00521,1.0,0.0,0.0,18.0
0.49271,0.43311,438.66812,0.64981,1312.0,1.0,0.46814,0.45633,1.0,0.49599,0.45822,1.0,0.48207,0.45728,1.0,0.31748,0.71231,29.12276,1.04668,1.0,0.60015,0.71881,28.42519,1.04668,1.0,-0.04596,-0.04405,0.65699,0.00526,1.0,0.02619,-0.04707,0.68215,0.00523,1.0,0.0,0.0,18.0
0.4927,0.43327,438.66812,0.65643,1312.0,1.0,0.47158,0.44932,1.0,0.49888,0.48003,1.0,0.48523,0.46467,1.0,0.3175,0.71221,29.20876,1.03869,1.0,0.60018,0.71882,28.40494,1.03869,1.0,-0.04596,-0.04405,0.65699,0.00524,1.0,0.02619,-0.04707,0.68215,0.00524,1.0,0.0,0.0,18.0
0.4927,0.43337,438.66812,0.66293,1312.0,1.0,0.47158,0.44932,1.0,0.49888,0.48003,1.0,0.48523,0.46467,1.0,0.31751,0.71221,29.1519,1.03869,1.0,0.60018,0.71885,28.5298,1.03869,1.0,-0.04752,-0.04569,0.68141,0.00523,1.0,0.02619,-0.04707,0.68215,0.00524,1.0,0.0,0.0,18.0
0.49281,0.43329,438.66812,0.66965,1312.0,1.0,0.47967,0.44153,1.0,0.51594,0.45999,1.0,0.49781,0.45076,1.0,0.31757,0.71217,29.18989,1.04668,1.0,0.60023,0.71886,28.341,1.04668,1.0,-0.04752,-0.04569,0.68141,0.00526,1.0,0.02619,-0.04707,0.68215,0.00523,1.0,0.0,0.0,18.0
0.49274,0.43319,438.66812,0.67636,1312.0,1.0,0.4823,0.43787,1.0,0.52238,0.45896,1.0,0.50234,0.44842,1.0,0.31763,0.71213,29.16881,1.05468,1.0,0.60029,0.71884,28.36488,1.05468,1.0,-0.04752,-0.04569,0.68141,0.00528,1.0,0.02619,-0.04707,0.68215,0.00524,1.0,0.0,0.0,18.0
0.49268,0.43308,438.66812,0.68338,1312.0,1.0,0.48167,0.43178,1.0,0.5229,0.45323,1.0,0.50228,0.44251,1.0,0.31766,0.71211,29.17445,1.06268,1.0,0.6005,0.7188,28.52074,1.06268,1.0,-0.04752,-0.04569,0.68141,0.00527,1.0,0.02607,-0.04667,0.67634,0.00522,1.0,0.0,0.0,18.0
0.49271,0.43271,438.66812,0.68988,1312.0,1.0,0.48847,0.41253,1.0,0.50224,0.44032,1.0,0.49536,0.42643,1.0,0.31784,0.71202,29.26413,1.06268,1.0,0.60056,0.71879,28.59184,1.06268,1.0,-0.04752,-0.04569,0.68141,0.00526,1.0,0.02607,-0.04667,0.67634,0.00523,1.0,0.0,0.0,18.0
0.49262,0.43241,438.66812,0.69662,1312.0,1.0,0.4971,0.40063,1.0,0.47275,0.44233,1.0,0.48493,0.42148,1.0,0.31786,0.71201,29.30971,1.06268,1.0,0.60055,0.71882,28.65885,1.06268,1.0,-0.04752,-0.04569,0.68141,0.00527,1.0,0.02607,-0.04667,0.67634,0.00524,1.0,0.0,0.0,18.0
0.49253,0.43223,438.66812,0.70294,1312.0,1.0,0.4971,0.40063,1.0,0.47275,0.44233,1.0,0.48493,0.42148,1.0,0.3179,0.71201,29.35622,1.06268,1.0,0.60057,0.71873,28.41272,1.06268,1.0,-0.04741,-0.04553,0.67981,0.00525,1.0,0.02642,-0.04712,0.68283,0.00524,1.0,0.0,0.0,18.0
0.49271,0.43194,438.66812,0.70963,1312.0,1.0,0.49984,0.38939,1.0,0.48133,0.43536,1.0,0.49058,0.41237,1.0,0.31795,0.71191,29.33075,1.06268,1.0,0.60069,0.7187,28.6135,1.06268,1.0,-0.04741,-0.04553,0.67981,0.00528,1.0,0.02642,-0.04712,0.68283,0.00524,1.0,0.0,0.0,18.0
0.49246,0.4321,438.66812,0.71658,1312.0,1.0,0.48128,0.4555,1.0,0.48752,0.41901,1.0,0.4844,0.43726,1.0,0.318,0.71185,29.34073,1.06268,1.0,0.60075,0.71861,28.59995,1.06268,1.0,-0.04741,-0.04553,0.67981,0.00528,1.0,0.02642,-0.04712,0.68283,0.00523,1.0,0.0,0.0,18.0
0.49223,0.43232,438.66812,0.72324,1312.0,1.0,0.48191,0.46142,1.0,0.48722,0.42497,1.0,0.48457,0.44319,1.0,0.31804,0.71182,29.30623,1.05468,1.0,0.60073,0.71858,28.67408,1.05468,1.0,-0.04619,-0.04442,0.66317,0.00529,1.0,0.02642,-0.04712,0.68283,0.00523,1.0,0.0,0.0,18.0
0.4922,0.43255,438.66812,0.72992,1312.0,1.0,0.48461,0.45063,1.0,0.49725,0.42156,1.0,0.49093,0.4361,1.0,0.31812,0.71179,29.28223,1.04668,1.0,0.60084,0.71851,28.62355,1.04668,1.0,-0.04619,-0.04442,0.66317,0.00527,1.0,0.02642,-0.04712,0.68283,0.00525,1.0,0.0,0.0,18.0
0.49228,0.43237,438.66812,0.73642,1312.0,1.0,0.49039,0.44185,1.0,0.49992,0.42279,1.0,0.49516,0.43232,1.0,0.31816,0.71169,29.30909,1.03869,1.0,0.60083,0.71842,28.84973,1.03869,1.0,-0.04619,-0.04442,0.66317,0.00528,1.0,0.02642,-0.04712,0.68283,0.00524,1.0,0.0,0.0,18.0
0.49236,0.43219,438.66812,0.74356,1312.0,1.0,0.49039,0.44185,1.0,0.49992,0.42279,1.0,0.49516,0.43232,1.0,0.31817,0.71166,29.293,1.03869,1.0,0.60084,0.71848,28.73452,1.03869,1.0,-0.04754,-0.04565,0.68316,0.00529,1.0,0.02665,-0.04747,0.68877,0.00524,1.0,0.0,0.0,18.0
0.49215,0.43359,438.66812,0.75012,1312.0,1.0,0.46829,0.4868,1.0,0.49563,0.47232,1.0,0.48196,0.47956,1.0,0.31817,0.7116,29.42037,1.04668,1.0,0.60083,0.7184,28.65325,1.04668,1.0,-0.04754,-0.04565,0.68316,0.00527,1.0,0.02665,-0.04747,0.68877,0.00525,1.0,0.0,0.0,18.0
0.49193,0.43524,438.66812,0.75653,1312.0,1.0,0.46593,0.47235,1.0,0.49757,0.46636,1.0,0.48175,0.46935,1.0,0.31822,0.71155,29.32846,1.05468,1.0,0.60083,0.7184,28.65956,1.05468,1.0,-0.04754,-0.04565,0.68316,0.00531,1.0,0.02665,-0.04747,0.68877,0.00525,1.0,0.0,0.0,18.0
0.49172,0.43702,438.66812,0.76379,1312.0,1.0,0.46519,0.46653,1.0,0.49793,0.46071,1.0,0.48156,0.46362,1.0,0.31823,0.71153,29.29404,1.06268,1.0,0.60081,0.71836,28.72252,1.06268,1.0,-0.04754,-0.04565,0.68316,0.0053,1.0,0.02642,-0.04701,0.68283,0.00524,1.0,0.0,0.0,18.0
0.4915,0.43787,438.66812,0.77075,1312.0,1.0,0.46608,0.46467,1.0,0.50339,0.44042,1.0,0.48474,0.45255,1.0,0.3182,0.71151,29.43442,1.06268,1.0,0.60082,0.71833,28.65573,1.06268,1.0,-0.04754,-0.04565,0.68316,0.0053,1.0,0.02642,-0.04701,0.68283,0.00524,1.0,0.0,0.0,18.0
