FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60119,0.40486,175.80402,0.194,729.0,1.0,0.51687,0.40185,1.0,0.69953,0.42839,1.0,0.6082,0.41512,1.0,0.40815,0.62131,28.21872,1.14128,1.0,0.67541,0.6451,29.60495,1.13231,1.0,-0.0233,-0.02655,0.66549,0.00643,1.0,0.04487,-0.03127,0.66276,0.00667,1.0,0.0,0.0,13.0
0.60096,0.40414,175.80402,0.20099,729.0,1.0,0.51938,0.4127,1.0,0.66866,0.3528,1.0,0.59402,0.38275,1.0,0.40812,0.62136,28.28583,1.13231,1.0,0.67538,0.6451,29.69942,1.13231,1.0,-0.0233,-0.02655,0.66549,0.00643,1.0,0.04487,-0.03127,0.66276,0.00667,1.0,0.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
0.0,0.0,175.80402,0.69669,729.0,0.0,0.60772,0.52644,0.0,0.69678,1.46506,0.0,0.69678,1.46506,0.0,0.40859,0.62471,17.08581,1.13231,0.0,0.67337,0.64813,17.46487,1.13231,0.0,-0.0233,-0.02645,0.66549,0.00583,1.0,0.04447,-0.03075,0.66121,0.00384,1.0,52.0,0.0,13.0
