FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43676,0.61719,75.74658,0.12062,213.0,1.0,0.41928,0.59815,1.0,0.43779,0.73977,1.0,0.42854,0.66896,1.0,0.42716,0.52735,24.40557,0.99449,1.0,0.64903,0.5748,21.69678,0.99449,1.0,-0.01996,-0.00725,0.72724,0.00576,1.0,0.04038,-0.017,0.70391,0.0064,1.0,0.0,0.0,13.0
0.4363,0.66416,76.40917,0.07419,215.0,1.0,0.46136,0.57723,1.0,0.43692,0.73245,1.0,0.44914,0.65484,1.0,0.40992,0.52713,24.30172,1.00215,1.0,0.63314,0.56807,21.93938,1.00215,1.0,-0.02384,-0.00698,0.70486,0.00593,1.0,0.0349,-0.01502,0.67661,0.00652,1.0,0.0,0.0,13.0
0.43734,0.66381,76.40917,0.08104,215.0,1.0,0.46224,0.58235,1.0,0.43724,0.73666,1.0,0.44974,0.6595,1.0,0.40966,0.52701,24.26369,0.99382,1.0,0.6329,0.56785,22.28185,0.99382,1.0,-0.02291,-0.00658,0.67015,0.00589,1.0,0.03484,-0.01492,0.68122,0.00637,1.0,0.0,0.0,13.0
0.43826,0.66286,76.40917,0.08761,215.0,1.0,0.44849,0.55657,1.0,0.45205,0.74453,1.0,0.45027,0.65055,1.0,0.40904,0.52695,24.33128,0.98548,1.0,0.63237,0.56758,22.50787,0.98548,1.0,-0.02291,-0.00658,0.67015,0.00591,1.0,0.03484,-0.01492,0.68122,0.00644,1.0,0.0,0.0,13.0
0.43863,0.66255,76.40917,0.09426,215.0,1.0,0.43122,0.53454,1.0,0.45629,0.78199,1.0,0.44375,0.65826,1.0,0.4088,0.52693,24.53283,0.97715,1.0,0.63211,0.5676,22.38327,0.97715,1.0,-0.02291,-0.00658,0.67015,0.00593,1.0,0.03484,-0.01492,0.68122,0.00638,1.0,0.0,0.0,13.0
0.4389,0.66183,76.40917,0.10099,215.0,1.0,0.42992,0.52818,1.0,0.45595,0.77387,1.0,0.44293,0.65103,1.0,0.40852,0.52683,24.47976,0.98667,1.0,0.63196,0.56773,21.5807,0.99449,1.0,-0.02425,-0.00683,0.70013,0.00595,1.0,0.0359,-0.01549,0.70716,0.00659,1.0,0.0,0.0,13.0
0.43921,0.66114,76.40917,0.10771,215.0,1.0,0.44192,0.55398,1.0,0.44664,0.74623,1.0,0.44428,0.65011,1.0,0.40797,0.52682,24.48458,1.01234,1.0,0.6316,0.56764,21.68283,1.02016,1.0,-0.02425,-0.00683,0.70013,0.00589,1.0,0.0359,-0.01549,0.70716,0.00659,1.0,0.0,0.0,13.0
0.43883,0.65873,76.40917,0.11436,215.0,1.0,0.42423,0.4963,1.0,0.44024,0.73902,1.0,0.43223,0.61766,1.0,0.40776,0.52682,24.4711,1.03801,1.0,0.63127,0.56771,21.7222,1.04583,1.0,-0.02425,-0.00683,0.70013,0.00594,1.0,0.0359,-0.01549,0.70716,0.00651,1.0,0.0,0.0,13.0
0.43841,0.65608,76.40917,0.12106,215.0,1.0,0.42207,0.48561,1.0,0.4397,0.7313,1.0,0.43089,0.60845,1.0,0.40757,0.52693,24.28702,1.05416,1.0,0.63113,0.56775,21.62173,1.06197,1.0,-0.02451,-0.00683,0.70006,0.00599,1.0,0.03527,-0.01531,0.69899,0.00655,1.0,0.0,0.0,13.0
0.43794,0.65503,76.40917,0.12778,215.0,1.0,0.42191,0.52203,1.0,0.43627,0.74801,1.0,0.42909,0.63502,1.0,0.40723,0.52714,24.16762,1.05245,1.0,0.63057,0.56768,22.26709,1.05245,1.0,-0.02451,-0.00683,0.70006,0.00592,1.0,0.03527,-0.01531,0.69899,0.00634,1.0,0.0,0.0,13.0
