FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46784,0.38662,290.94849,0.04669,1549.0,1.0,0.31249,0.57602,1.0,0.55529,0.20641,1.0,0.43389,0.39121,1.0,0.28701,0.71058,10.28823,1.17644,1.0,0.57226,0.71398,9.76147,1.1854,1.0,-0.0549,-0.04485,0.67044,0.00232,1.0,0.01904,-0.04691,0.68276,0.00231,1.0,0.0,0.0,4.0
0.46322,0.3886,290.94849,0.05338,1549.0,1.0,0.29958,0.6019,1.0,0.55296,0.207,1.0,0.42627,0.40445,1.0,0.287,0.7106,10.24082,1.19413,1.0,0.57223,0.71399,9.71839,1.19413,1.0,-0.0549,-0.04485,0.67044,0.00246,1.0,0.01843,-0.04528,0.65911,0.00229,1.0,0.0,0.0,4.0
0.48506,0.33377,291.5383,0.05997,1552.0,1.0,0.30936,0.55665,1.0,0.60696,0.23037,1.0,0.45816,0.39351,1.0,0.28353,0.71094,11.2957,1.18517,1.0,0.56895,0.71615,10.11794,1.17621,1.0,-0.05634,-0.04549,0.67688,0.00275,1.0,0.01751,-0.04518,0.65767,0.0024,1.0,0.0,0.0,4.0
0.48335,0.33785,291.5383,0.06699,1552.0,1.0,0.32395,0.5248,1.0,0.60838,0.23251,1.0,0.46617,0.37865,1.0,0.28349,0.71085,11.37176,1.16748,1.0,0.56905,0.71609,9.97476,1.16748,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00236,1.0,0.0,0.0,4.0
0.48518,0.33867,291.5383,0.07333,1552.0,1.0,0.38482,0.45052,1.0,0.62598,0.24481,1.0,0.5054,0.34767,1.0,0.2834,0.71087,11.63796,1.15875,1.0,0.56883,0.714,10.23453,1.16771,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00236,1.0,0.0,0.0,4.0
0.48838,0.33794,291.5383,0.08014,1552.0,1.0,0.42924,0.41066,1.0,0.62422,0.24791,1.0,0.52673,0.32928,1.0,0.2833,0.71098,11.45669,1.15898,1.0,0.56909,0.7159,10.35095,1.16794,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00236,1.0,0.0,0.0,4.0
0.49111,0.33732,291.5383,0.08679,1552.0,1.0,0.42916,0.41071,1.0,0.62419,0.24782,1.0,0.52668,0.32927,1.0,0.2833,0.71098,11.45669,1.15921,1.0,0.56877,0.71389,10.688,1.16817,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00253,1.0,0.0,0.0,4.0
0.49388,0.337,291.5383,0.09344,1552.0,1.0,0.43232,0.40858,1.0,0.63299,0.25634,1.0,0.53266,0.33246,1.0,0.28331,0.71102,11.34788,1.16817,1.0,0.56863,0.71399,10.20283,1.16817,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00253,1.0,0.0,0.0,4.0
0.49652,0.33606,291.5383,0.10052,1552.0,1.0,0.44085,0.40329,1.0,0.63127,0.24072,1.0,0.53606,0.322,1.0,0.28346,0.71079,10.73034,1.16817,1.0,0.56868,0.71398,10.17668,1.16817,1.0,-0.055,-0.04436,0.66018,0.00263,1.0,0.01796,-0.04649,0.67677,0.00253,1.0,0.0,0.0,4.0
0.49877,0.33527,291.5383,0.10718,1552.0,1.0,0.43818,0.40444,1.0,0.63129,0.24084,1.0,0.53473,0.32264,1.0,0.28346,0.71087,10.76943,1.1769,1.0,0.56856,0.71403,10.32915,1.16794,1.0,-0.05592,-0.04502,0.67067,0.00255,1.0,0.01732,-0.04496,0.65441,0.00237,1.0,0.0,0.0,4.0
0.50104,0.33551,291.5383,0.11383,1552.0,1.0,0.43136,0.40904,1.0,0.6481,0.2699,1.0,0.53973,0.33947,1.0,0.2834,0.7101,10.73668,1.17667,1.0,0.56839,0.71394,10.22607,1.16771,1.0,-0.05592,-0.04502,0.67067,0.00255,1.0,0.01732,-0.04496,0.65441,0.00237,1.0,0.0,0.0,4.0
0.50304,0.33494,291.5383,0.12054,1552.0,1.0,0.43674,0.39784,1.0,0.64113,0.25182,1.0,0.53893,0.32483,1.0,0.28296,0.71104,10.43234,1.17644,1.0,0.56862,0.71398,10.17264,1.16748,1.0,-0.05592,-0.04502,0.67067,0.00255,1.0,0.01732,-0.04496,0.65441,0.00237,1.0,0.0,0.0,4.0
0.50483,0.33444,291.5383,0.1272,1552.0,1.0,0.4368,0.39785,1.0,0.64115,0.25196,1.0,0.53897,0.3249,1.0,0.28311,0.71098,10.01509,1.17621,1.0,0.56849,0.71387,9.95796,1.16725,1.0,-0.05592,-0.04502,0.67067,0.00237,1.0,0.01732,-0.04496,0.65441,0.00228,1.0,0.0,0.0,4.0
0.50625,0.33458,291.5383,0.13394,1552.0,1.0,0.4239,0.4151,1.0,0.64522,0.25948,1.0,0.53456,0.33729,1.0,0.28302,0.71087,10.2808,1.16725,1.0,0.56855,0.71389,9.83413,1.16725,1.0,-0.05592,-0.04502,0.67067,0.00237,1.0,0.01732,-0.04496,0.65441,0.00228,1.0,0.0,0.0,4.0
0.50819,0.3343,291.5383,0.14059,1552.0,1.0,0.45285,0.39426,1.0,0.64492,0.26256,1.0,0.54888,0.32841,1.0,0.28307,0.7107,10.15986,1.16725,1.0,0.56853,0.71385,9.95747,1.16725,1.0,-0.05592,-0.04502,0.67067,0.00237,1.0,0.01732,-0.04496,0.65441,0.00228,1.0,0.0,0.0,4.0
0.50996,0.33404,291.5383,0.14709,1552.0,1.0,0.45285,0.39426,1.0,0.64492,0.26256,1.0,0.54888,0.32841,1.0,0.28305,0.71078,10.21339,1.16725,1.0,0.56844,0.71525,9.98015,1.16725,1.0,-0.05592,-0.04502,0.67067,0.0024,1.0,0.01732,-0.04496,0.65441,0.00229,1.0,0.0,0.0,4.0
0.53715,0.32777,291.5383,0.14709,1552.0,0.0,0.44114,0.40317,1.0,0.63681,0.22536,1.0,0.53897,0.31427,1.0,0.28304,0.71087,10.27429,1.16725,1.0,0.56859,0.71399,10.21852,1.16725,1.0,-0.05592,-0.04502,0.67067,0.0024,1.0,0.01732,-0.04496,0.65441,0.00229,1.0,0.0,0.0,4.0
0.54105,0.32051,291.5383,0.14709,1552.0,0.0,0.45416,0.39363,1.0,0.63576,0.23287,1.0,0.54496,0.31325,1.0,0.28316,0.71093,10.17931,1.16725,1.0,0.56864,0.71404,10.18565,1.16725,1.0,-0.05592,-0.04502,0.67067,0.0024,1.0,0.01732,-0.04496,0.65441,0.00229,1.0,0.0,0.0,4.0
0.54268,0.31826,291.5383,0.14709,1552.0,0.0,0.45615,0.39477,1.0,0.63574,0.23274,1.0,0.54594,0.31375,1.0,0.28319,0.71034,10.18899,1.15852,1.0,0.56848,0.7162,10.50488,1.16748,1.0,-0.055,-0.04436,0.66018,0.00234,1.0,0.01796,-0.04649,0.67677,0.00249,1.0,0.0,0.0,4.0
0.53888,0.31488,291.69189,0.02011,1553.0,1.0,0.44745,0.40029,1.0,0.60745,0.2092,1.0,0.52745,0.30475,1.0,0.28315,0.7103,9.89005,1.15875,1.0,0.56867,0.71407,10.01753,1.16771,1.0,-0.055,-0.04436,0.66018,0.00234,1.0,0.01796,-0.04649,0.67677,0.00249,1.0,0.0,0.0,4.0
0.53327,0.31663,291.69189,0.02704,1553.0,1.0,0.40939,0.42933,1.0,0.61231,0.2179,1.0,0.51085,0.32361,1.0,0.28314,0.71069,10.01892,1.15898,1.0,0.56868,0.71422,10.12585,1.16794,1.0,-0.055,-0.04436,0.66018,0.00234,1.0,0.01796,-0.04649,0.67677,0.00249,1.0,0.0,0.0,4.0
