FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54857,0.27222,32.7321,0.19376,171.0,1.0,0.5151,0.81403,1.0,0.59947,-0.1539,1.0,0.55728,0.33006,1.0,0.36049,0.72776,18.1481,1.1852,1.0,0.61636,0.74907,20.51737,1.17624,1.0,-0.03586,-0.0488,0.67361,0.00444,1.0,0.03006,-0.05366,0.68074,0.00497,1.0,0.0,0.0,6.0
0.5488,0.27434,32.7321,0.20062,171.0,1.0,0.51193,0.82965,1.0,0.59947,-0.1539,1.0,0.5557,0.33787,1.0,0.36058,0.72783,18.50119,1.17624,1.0,0.61642,0.7491,20.59348,1.17624,1.0,-0.03586,-0.04875,0.67361,0.0044,1.0,0.03037,-0.05411,0.68651,0.00499,1.0,0.0,0.0,6.0
0.54885,0.27441,32.7321,0.20724,171.0,1.0,0.51504,0.71656,1.0,0.58591,-0.16345,1.0,0.55048,0.27655,1.0,0.36052,0.72791,18.20031,1.17624,1.0,0.61657,0.74909,20.75412,1.1852,1.0,-0.03586,-0.04875,0.67361,0.0044,1.0,0.03037,-0.05411,0.68651,0.00499,1.0,0.0,0.0,6.0
0.54879,0.27343,32.7321,0.21399,171.0,1.0,0.51669,0.6803,1.0,0.57655,-0.1962,1.0,0.54662,0.24205,1.0,0.36055,0.72783,18.17167,1.1852,1.0,0.6166,0.74912,20.59241,1.19416,1.0,-0.03586,-0.04875,0.67361,0.0044,1.0,0.03037,-0.05411,0.68651,0.00499,1.0,0.0,0.0,6.0
0.54402,0.24616,32.7321,0.21399,171.0,0.0,0.51886,0.66746,1.0,0.57299,-0.19132,1.0,0.54592,0.23807,1.0,0.36055,0.72783,18.26891,1.19416,1.0,0.61666,0.74901,20.97213,1.20312,1.0,-0.03632,-0.04928,0.68225,0.00447,1.0,0.02998,-0.05336,0.67759,0.00513,1.0,0.0,0.0,6.0
0.54466,0.22821,32.7321,0.21399,171.0,0.0,0.52382,0.59079,1.0,0.56678,-0.17028,1.0,0.5453,0.21026,1.0,0.36074,0.72777,18.58529,1.20312,1.0,0.6167,0.74896,20.67295,1.20312,1.0,-0.03632,-0.04928,0.68225,0.00447,1.0,0.02998,-0.05336,0.67759,0.00513,1.0,0.0,0.0,6.0
0.54138,0.23395,32.7321,0.21399,171.0,0.0,0.51104,0.71175,1.0,0.55857,-0.22087,1.0,0.5348,0.24544,1.0,0.36081,0.72728,17.29723,1.20312,1.0,0.61666,0.74901,20.85681,1.20312,1.0,-0.03632,-0.04928,0.68225,0.00447,1.0,0.02998,-0.05336,0.67759,0.00513,1.0,0.0,0.0,6.0
0.53973,0.23683,32.95271,0.02021,172.0,1.0,0.51104,0.71175,1.0,0.55857,-0.22087,1.0,0.5348,0.24544,1.0,0.36087,0.7271,17.59671,1.20312,1.0,0.61672,0.74898,20.83499,1.20312,1.0,-0.03586,-0.0486,0.67361,0.00428,1.0,0.02998,-0.05336,0.67759,0.0051,1.0,0.0,0.0,6.0
0.53845,0.22893,32.95271,0.02679,172.0,1.0,0.51394,0.62745,1.0,0.55265,-0.23277,1.0,0.53329,0.19734,1.0,0.36088,0.72707,17.53466,1.20312,1.0,0.61682,0.74885,20.95331,1.20312,1.0,-0.03586,-0.0486,0.67361,0.00428,1.0,0.02998,-0.05336,0.67759,0.0051,1.0,0.0,0.0,6.0
0.53873,0.22857,32.95271,0.03356,172.0,1.0,0.5108,0.56758,1.0,0.56956,-0.11407,1.0,0.54018,0.22676,1.0,0.36094,0.72711,17.57635,1.20312,1.0,0.61682,0.74886,21.00177,1.20312,1.0,-0.03586,-0.0486,0.67361,0.00428,1.0,0.02998,-0.05336,0.67759,0.0051,1.0,0.0,0.0,6.0
