FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,272.64468,0.16782,1155.0,0.0,0.46494,1.11321,0.0,0.71332,0.15437,0.0,0.46494,1.11321,0.0,0.39799,0.47851,19.40054,1.13235,0.0,0.64669,0.47438,15.55911,1.13235,0.0,-0.02563,0.00356,0.65867,0.00434,1.0,0.03754,0.00384,0.66486,0.00545,1.0,58.0,0.0,14.0
0.57458,0.34238,273.42874,0.10016,1159.0,1.0,0.56469,0.49161,1.0,0.57337,0.17528,1.0,0.56903,0.33345,1.0,0.40137,0.47748,28.06865,1.13235,1.0,0.65126,0.47397,25.30781,1.13235,1.0,-0.02443,0.00284,0.65283,0.00622,1.0,0.03802,0.00325,0.6559,0.00564,1.0,0.0,0.0,15.0
0.57467,0.3413,273.42874,0.10721,1159.0,1.0,0.58308,0.46977,1.0,0.56928,0.17799,1.0,0.57618,0.32388,1.0,0.40127,0.47741,27.96047,1.13235,1.0,0.6512,0.47397,25.39854,1.13235,1.0,-0.02443,0.00284,0.65283,0.00622,1.0,0.03802,0.00325,0.6559,0.00564,1.0,0.0,0.0,15.0
0.57448,0.34491,273.42874,0.11389,1159.0,1.0,0.56084,0.61306,1.0,0.58139,0.19948,1.0,0.57112,0.40627,1.0,0.40128,0.4774,27.97146,1.13235,1.0,0.65107,0.47393,25.3864,1.13235,1.0,-0.02443,0.00284,0.65283,0.00622,1.0,0.03802,0.00325,0.6559,0.00564,1.0,0.0,0.0,15.0
0.5743,0.34813,273.42874,0.12018,1159.0,1.0,0.56084,0.61306,1.0,0.58139,0.19948,1.0,0.57112,0.40627,1.0,0.4012,0.47732,28.03583,1.13235,1.0,0.65107,0.47395,25.03717,1.13235,1.0,-0.02458,0.00296,0.65691,0.00626,1.0,0.03838,0.00339,0.66382,0.00565,1.0,0.0,0.0,15.0
0.57507,0.3495,273.42874,0.12698,1159.0,1.0,0.55434,0.60759,1.0,0.62492,0.14335,1.0,0.58963,0.37547,1.0,0.4013,0.47725,27.65996,1.13235,1.0,0.65061,0.47446,21.05779,1.13235,1.0,-0.02458,0.00296,0.65691,0.00626,1.0,0.03838,0.00339,0.66382,0.00565,1.0,0.0,0.0,15.0
0.57575,0.35115,273.42874,0.13364,1159.0,1.0,0.50248,0.80433,1.0,0.67649,-0.03619,1.0,0.58949,0.38407,1.0,0.40147,0.47791,25.05871,1.13235,1.0,0.65049,0.47597,16.60819,1.13235,1.0,-0.02458,0.00296,0.65691,0.00626,1.0,0.03838,0.00339,0.66382,0.00565,1.0,0.0,0.0,15.0
0.57641,0.35287,273.42874,0.14038,1159.0,1.0,0.50066,0.81494,1.0,0.67971,-0.0367,1.0,0.59019,0.38912,1.0,0.40166,0.47828,24.03646,1.12459,1.0,0.65078,0.47685,15.65933,1.11663,1.0,-0.02398,0.00297,0.63965,0.00519,1.0,0.03677,0.00348,0.63527,0.00333,1.0,0.0,0.0,15.0
0.55557,0.49675,273.42874,0.14038,1159.0,0.0,0.33075,1.94433,1.0,0.67971,-0.0367,0.0,0.33075,1.94433,1.0,0.40168,0.48014,17.50025,1.10886,1.0,0.65078,0.47685,15.65933,1.1009,0.0,-0.02398,0.00297,0.63965,0.00519,1.0,0.03677,0.00348,0.63527,0.00333,1.0,0.0,0.0,15.0
0.55557,0.49675,273.42874,0.14038,1159.0,0.0,0.33075,1.94433,0.0,0.67971,-0.0367,0.0,0.33075,1.94433,0.0,0.40168,0.48014,17.50025,1.09314,0.0,0.65078,0.47685,15.65933,1.08517,0.0,-0.02398,0.00297,0.63965,0.00519,1.0,0.03677,0.00348,0.63527,0.00333,1.0,0.0,0.0,15.0
