FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53202,0.51882,438.513,0.0737,1958.0,1.0,0.47554,1.03181,1.0,0.58472,0.07832,1.0,0.53013,0.55506,1.0,0.33575,0.92386,23.6657,1.20307,1.0,0.58883,0.91152,23.13014,1.20307,1.0,-0.04268,-0.09002,0.68082,0.00583,1.0,0.02303,-0.08795,0.68258,0.00565,1.0,0.0,0.0,4.0
0.5274,0.58497,438.94968,0.24612,1959.0,1.0,0.45397,1.36298,1.0,0.60745,0.13373,1.0,0.53071,0.74835,1.0,0.35868,0.91398,24.35755,1.18514,1.0,0.6123,0.90949,23.50834,1.1941,1.0,-0.03667,-0.08796,0.68104,0.00582,1.0,0.02917,-0.08753,0.68249,0.00568,1.0,0.0,0.0,5.0
0.52354,0.62235,438.94968,0.24612,1959.0,0.0,0.45853,1.34457,1.0,0.60525,0.13497,1.0,0.53189,0.73977,1.0,0.35868,0.91398,24.35755,1.1941,1.0,0.61203,0.90982,24.60569,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00594,1.0,0.02917,-0.08753,0.68249,0.00606,1.0,0.0,0.0,5.0
0.5223,0.64484,438.94968,0.24612,1959.0,0.0,0.46917,1.29778,1.0,0.57294,0.03689,1.0,0.52105,0.66734,1.0,0.3587,0.91387,24.29733,1.20307,1.0,0.61199,0.90983,24.66127,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00594,1.0,0.02917,-0.08753,0.68249,0.00606,1.0,0.0,0.0,5.0
0.52278,0.64757,438.94968,0.24612,1959.0,0.0,0.47318,1.29198,1.0,0.57429,0.01406,1.0,0.52374,0.65302,1.0,0.35867,0.91385,24.3051,1.20307,1.0,0.61229,0.90945,23.43003,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00594,1.0,0.02917,-0.08753,0.68249,0.00606,1.0,0.0,0.0,5.0
0.52302,0.64893,439.20251,0.02023,1960.0,1.0,0.47318,1.29198,1.0,0.57429,0.01406,1.0,0.52374,0.65302,1.0,0.35863,0.91377,24.19368,1.20307,1.0,0.61203,0.90973,24.44823,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00595,1.0,0.02917,-0.08753,0.68249,0.00602,1.0,0.0,0.0,5.0
0.52526,0.64096,439.20251,0.02707,1960.0,1.0,0.49619,1.15736,1.0,0.57227,0.06084,1.0,0.53423,0.6091,1.0,0.35864,0.91368,24.11702,1.20307,1.0,0.6123,0.90943,23.43403,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00595,1.0,0.02917,-0.08753,0.68249,0.00602,1.0,0.0,0.0,5.0
0.52489,0.6232,439.20251,0.03363,1960.0,1.0,0.50608,1.10754,1.0,0.53996,-0.03875,1.0,0.52302,0.53439,1.0,0.35864,0.91361,24.33459,1.20307,1.0,0.612,0.9097,24.43895,1.20307,1.0,-0.03667,-0.08796,0.68104,0.00595,1.0,0.02917,-0.08753,0.68249,0.00602,1.0,0.0,0.0,5.0
0.52451,0.61163,439.20251,0.04031,1960.0,1.0,0.50086,1.12881,1.0,0.54363,-0.04439,1.0,0.52225,0.54221,1.0,0.35865,0.91359,24.25724,1.19433,1.0,0.61223,0.90939,23.56228,1.19433,1.0,-0.03514,-0.08441,0.65359,0.00568,1.0,0.02917,-0.08753,0.68249,0.00576,1.0,0.0,0.0,5.0
0.52489,0.60338,439.20251,0.04727,1960.0,1.0,0.50133,1.13814,1.0,0.55378,-0.04685,1.0,0.52755,0.54565,1.0,0.35866,0.91356,24.33265,1.1856,1.0,0.61219,0.90937,23.54076,1.1856,1.0,-0.03514,-0.08441,0.65359,0.00568,1.0,0.02917,-0.08753,0.68249,0.00576,1.0,0.0,0.0,5.0
