FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46091,0.47951,445.34875,0.06686,973.0,1.0,0.41816,0.6045,1.0,0.50817,0.41342,1.0,0.46317,0.50896,1.0,0.26885,0.87428,23.19874,0.97291,1.0,0.55664,0.85951,20.29279,0.97291,1.0,-0.05861,-0.07763,0.66522,0.00421,1.0,0.01364,-0.07167,0.63623,0.00375,1.0,0.0,0.0,5.0
0.46109,0.48196,445.34875,0.07306,973.0,1.0,0.41816,0.6045,1.0,0.50817,0.41342,1.0,0.46317,0.50896,1.0,0.2689,0.87425,23.03525,0.97291,1.0,0.55666,0.85952,20.32363,0.97291,1.0,-0.05861,-0.07763,0.66522,0.00421,1.0,0.01332,-0.06951,0.61701,0.00375,1.0,0.0,0.0,5.0
0.46145,0.48309,445.34875,0.0798,973.0,1.0,0.42048,0.59855,1.0,0.51095,0.39475,1.0,0.46571,0.49665,1.0,0.2689,0.87413,23.24218,0.97291,1.0,0.55665,0.85946,20.42323,0.97291,1.0,-0.05861,-0.07763,0.66522,0.00418,1.0,0.01332,-0.06951,0.61701,0.00372,1.0,0.0,0.0,5.0
0.46881,0.51542,445.34875,0.6763,973.0,1.0,0.43596,0.63202,1.0,0.5354,0.43707,1.0,0.48568,0.53454,1.0,0.26815,0.87409,21.75798,0.93811,1.0,0.55623,0.85941,19.35718,0.93811,1.0,-0.05506,-0.07282,0.62397,0.004,1.0,0.01364,-0.07167,0.63623,0.00341,1.0,0.0,0.0,5.0
0.4693,0.51615,445.34875,0.68292,973.0,1.0,0.43429,0.64286,1.0,0.53464,0.44253,1.0,0.48447,0.5427,1.0,0.26788,0.87405,20.98844,0.93175,1.0,0.5563,0.85966,19.01168,0.93175,1.0,-0.05506,-0.07282,0.62397,0.00405,1.0,0.01364,-0.07167,0.63623,0.00357,1.0,0.0,0.0,5.0
0.46943,0.51645,445.34875,0.68985,973.0,1.0,0.43703,0.64264,1.0,0.53411,0.44781,1.0,0.48557,0.54523,1.0,0.26785,0.87395,20.86732,0.9254,1.0,0.55613,0.85941,19.48135,0.9254,1.0,-0.05506,-0.07282,0.62397,0.00403,1.0,0.01364,-0.07167,0.63623,0.00343,1.0,0.0,0.0,5.0
0.46956,0.51674,445.34875,0.69656,973.0,1.0,0.43703,0.64264,1.0,0.53411,0.44781,1.0,0.48557,0.54523,1.0,0.26791,0.87399,21.13927,0.9254,1.0,0.55632,0.85958,18.85273,0.9254,1.0,-0.05714,-0.07549,0.64687,0.00401,1.0,0.01364,-0.07167,0.63623,0.00357,1.0,0.0,0.0,5.0
0.46957,0.51643,445.34875,0.70312,973.0,1.0,0.43339,0.58209,1.0,0.5326,0.44617,1.0,0.483,0.51413,1.0,0.26792,0.87404,21.15999,0.93175,1.0,0.55612,0.85934,19.28466,0.93175,1.0,-0.05714,-0.07549,0.64687,0.00403,1.0,0.01364,-0.07167,0.63623,0.00346,1.0,0.0,0.0,5.0
0.46938,0.51592,445.34875,0.70978,973.0,1.0,0.41982,0.56323,1.0,0.52873,0.46337,1.0,0.47428,0.5133,1.0,0.2679,0.87399,21.13468,0.93811,1.0,0.55621,0.85961,19.05778,0.93811,1.0,-0.05714,-0.07549,0.64687,0.00401,1.0,0.01364,-0.07167,0.63623,0.00358,1.0,0.0,0.0,5.0
0.46919,0.51519,445.34875,0.71655,973.0,1.0,0.41783,0.55358,1.0,0.52978,0.45257,1.0,0.47381,0.50308,1.0,0.2679,0.874,21.11893,0.95158,1.0,0.55619,0.8596,19.04103,0.95158,1.0,-0.05841,-0.07711,0.66077,0.00401,1.0,0.01385,-0.07325,0.65026,0.00357,1.0,0.0,0.0,5.0
