FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57427,0.46765,204.45752,0.20128,1016.0,1.0,0.51812,0.86068,1.0,0.61806,0.1445,1.0,0.56809,0.50259,1.0,0.36176,0.45632,30.93578,1.11103,1.0,0.62412,0.46072,30.98709,1.0941,1.0,-0.03406,0.00718,0.64704,0.00689,1.0,0.03062,0.00618,0.64406,0.00688,1.0,0.0,0.0,18.0
0.574,0.4695,204.45752,0.20787,1016.0,1.0,0.5071,0.91174,1.0,0.62413,0.14213,1.0,0.56562,0.52693,1.0,0.36174,0.45635,30.90944,1.08634,1.0,0.6241,0.46075,31.06581,1.06941,1.0,-0.03406,0.00718,0.64704,0.00652,1.0,0.03062,0.00618,0.64406,0.00642,1.0,0.0,0.0,18.0
0.57389,0.46866,204.45752,0.21481,1016.0,1.0,0.52665,0.82359,1.0,0.61401,0.05951,1.0,0.57033,0.44155,1.0,0.36165,0.45641,30.87137,1.06941,1.0,0.62395,0.46079,31.27013,1.06941,1.0,-0.03406,0.00718,0.64704,0.00652,1.0,0.03062,0.00618,0.64406,0.00642,1.0,0.0,0.0,18.0
0.57385,0.46897,204.45752,0.22134,1016.0,1.0,0.52447,0.88382,1.0,0.62071,0.07477,1.0,0.57259,0.47929,1.0,0.36164,0.45643,30.9145,1.06941,1.0,0.62388,0.46082,31.12033,1.06941,1.0,-0.03406,0.00718,0.64704,0.00652,1.0,0.03062,0.00618,0.64406,0.00642,1.0,0.0,0.0,18.0
0.57381,0.46903,204.45752,0.22816,1016.0,1.0,0.52887,0.86449,1.0,0.61636,0.07759,1.0,0.57262,0.47104,1.0,0.36162,0.45646,30.8513,1.07717,1.0,0.62386,0.46084,31.05186,1.08514,1.0,-0.03506,0.00733,0.66505,0.00663,1.0,0.03124,0.00632,0.65812,0.00665,1.0,0.0,0.0,18.0
0.5737,0.46853,204.45752,0.23465,1016.0,1.0,0.52263,0.77576,1.0,0.61686,0.12614,1.0,0.56975,0.45095,1.0,0.36144,0.45654,30.84956,1.0929,1.0,0.62379,0.4609,30.94375,1.10087,1.0,-0.03506,0.00733,0.66505,0.00663,1.0,0.03124,0.00632,0.65812,0.00665,1.0,0.0,0.0,18.0
0.57371,0.46832,204.45752,0.24136,1016.0,1.0,0.53003,0.77986,1.0,0.61781,0.14207,1.0,0.57392,0.46096,1.0,0.36137,0.45661,30.88052,1.10863,1.0,0.62377,0.4609,30.8752,1.11659,1.0,-0.03506,0.00733,0.66505,0.00663,1.0,0.03124,0.00632,0.65812,0.00665,1.0,0.0,0.0,18.0
0.57371,0.46792,204.45752,0.24812,1016.0,1.0,0.53385,0.76216,1.0,0.61367,0.14387,1.0,0.57376,0.45302,1.0,0.36138,0.4566,30.88252,1.11659,1.0,0.62377,0.4609,30.8752,1.13352,1.0,-0.03405,0.00706,0.64506,0.00667,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.57384,0.46766,204.45752,0.25479,1016.0,1.0,0.53677,0.74889,1.0,0.62086,0.16671,1.0,0.57881,0.4578,1.0,0.36137,0.45664,30.83362,1.12576,1.0,0.62375,0.46095,30.82103,1.13472,1.0,-0.03405,0.00706,0.64506,0.00667,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.5744,0.46528,204.45752,0.26144,1016.0,1.0,0.56976,0.58607,1.0,0.62241,0.15887,1.0,0.59608,0.37247,1.0,0.36135,0.45664,30.81911,1.12696,1.0,0.62371,0.46096,30.94575,1.13592,1.0,-0.03405,0.00706,0.64506,0.00667,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.57496,0.46273,204.45752,0.26834,1016.0,1.0,0.57503,0.5622,1.0,0.62037,0.15949,1.0,0.5977,0.36085,1.0,0.36135,0.45664,30.81911,1.13592,1.0,0.62371,0.46097,30.96346,1.14488,1.0,-0.03524,0.00725,0.66659,0.007,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.57559,0.45996,204.45752,0.27492,1016.0,1.0,0.58325,0.52901,1.0,0.61905,0.1636,1.0,0.60115,0.34631,1.0,0.36133,0.45668,30.76016,1.15264,1.0,0.6236,0.46105,30.84782,1.15264,1.0,-0.03524,0.00725,0.66659,0.007,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.58146,0.42922,204.45752,0.27492,1016.0,0.0,0.58935,0.49419,1.0,0.62093,0.16465,1.0,0.60514,0.32942,1.0,0.36133,0.45669,30.73633,1.16041,1.0,0.62366,0.46111,30.88447,1.16041,1.0,-0.03524,0.00725,0.66659,0.007,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.59408,0.374,204.45752,0.27492,1016.0,0.0,0.5942,0.47242,1.0,0.61922,0.16514,1.0,0.60671,0.31878,1.0,0.36133,0.45668,30.76016,1.16817,1.0,0.62365,0.46113,30.93593,1.16817,1.0,-0.03524,0.00725,0.66659,0.00719,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.59598,0.36249,204.45752,0.27492,1016.0,0.0,0.59319,0.50032,1.0,0.60634,0.17862,1.0,0.59977,0.33947,1.0,0.3613,0.45675,30.73445,1.16817,1.0,0.62368,0.46128,30.68453,1.16817,1.0,-0.03524,0.00725,0.66659,0.00719,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.59736,0.35604,204.73932,0.02017,1017.0,1.0,0.59544,0.49462,1.0,0.60761,0.1788,1.0,0.60153,0.33671,1.0,0.3613,0.45675,30.73445,1.16817,1.0,0.62371,0.46134,30.72041,1.16817,1.0,-0.03524,0.00725,0.66659,0.00719,1.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0,18.0
0.5984,0.35212,204.73932,0.02669,1017.0,1.0,0.59544,0.49462,1.0,0.60966,0.17825,1.0,0.60255,0.33644,1.0,0.36127,0.45677,30.77442,1.16817,1.0,0.62371,0.46134,30.72041,1.15921,1.0,-0.03492,0.00714,0.66067,0.00713,1.0,0.03147,0.00624,0.66512,0.00711,1.0,0.0,0.0,18.0
0.59782,0.35554,204.73932,0.03377,1017.0,1.0,0.5885,0.55632,1.0,0.60131,0.18896,1.0,0.59491,0.37264,1.0,0.36126,0.45679,30.79718,1.15921,1.0,0.62365,0.46136,30.69926,1.15024,1.0,-0.03492,0.00714,0.66067,0.00713,1.0,0.03147,0.00624,0.66512,0.00711,1.0,0.0,0.0,18.0
0.59643,0.35935,204.73932,0.04013,1017.0,1.0,0.57437,0.58661,1.0,0.60188,0.17773,1.0,0.58813,0.38217,1.0,0.36125,0.45683,30.64882,1.15024,1.0,0.62363,0.46137,30.73315,1.14128,1.0,-0.03492,0.00714,0.66067,0.00713,1.0,0.03147,0.00624,0.66512,0.00711,1.0,0.0,0.0,18.0
0.5952,0.36365,204.73932,0.04715,1017.0,1.0,0.56902,0.61055,1.0,0.60405,0.17703,1.0,0.58654,0.39379,1.0,0.36128,0.45682,30.79626,1.14128,1.0,0.62363,0.46137,30.73315,1.13232,1.0,-0.03492,0.00714,0.66067,0.00697,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.59468,0.36894,204.73932,0.05374,1017.0,1.0,0.57148,0.6319,1.0,0.60966,0.19062,1.0,0.59057,0.41126,1.0,0.36123,0.45678,30.81075,1.13232,1.0,0.62356,0.46134,30.78226,1.13232,1.0,-0.03492,0.00714,0.66067,0.00697,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.59458,0.37412,204.73932,0.0603,1017.0,1.0,0.57403,0.63945,1.0,0.61334,0.20198,1.0,0.59369,0.42072,1.0,0.36123,0.45678,30.81075,1.13232,1.0,0.62358,0.46133,30.75179,1.13232,1.0,-0.03492,0.00714,0.66067,0.00697,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.5945,0.37836,204.73932,0.06714,1017.0,1.0,0.57403,0.63945,1.0,0.61334,0.20198,1.0,0.59369,0.42072,1.0,0.36121,0.4568,30.72269,1.13232,1.0,0.62355,0.46133,30.76124,1.13232,1.0,-0.03524,0.00725,0.66659,0.00696,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.59473,0.38338,204.73932,0.07364,1017.0,1.0,0.57872,0.66373,1.0,0.61564,0.21364,1.0,0.59718,0.43868,1.0,0.36117,0.45683,30.59365,1.13232,1.0,0.62351,0.46134,30.72799,1.13232,1.0,-0.03524,0.00725,0.66659,0.00696,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.59277,0.38267,204.73932,0.08061,1017.0,1.0,0.54884,0.61708,1.0,0.58968,0.13105,1.0,0.56926,0.37407,1.0,0.36106,0.45689,30.68669,1.13232,1.0,0.62348,0.46132,30.69385,1.13232,1.0,-0.03524,0.00725,0.66659,0.00696,1.0,0.03107,0.00611,0.65664,0.00686,1.0,0.0,0.0,18.0
0.59112,0.38254,204.73932,0.08786,1017.0,1.0,0.54533,0.63412,1.0,0.59419,0.12778,1.0,0.56976,0.38095,1.0,0.36106,0.45689,30.68669,1.12456,1.0,0.62348,0.46132,30.69385,1.11659,1.0,-0.03377,0.00689,0.63795,0.0066,1.0,0.03041,0.00604,0.64386,0.00662,1.0,0.0,0.0,18.0
0.59009,0.38635,204.73932,0.09372,1017.0,1.0,0.54499,0.72114,1.0,0.60611,0.15811,1.0,0.57555,0.43962,1.0,0.36092,0.45689,30.57418,1.10883,1.0,0.62335,0.4614,30.32471,1.10087,1.0,-0.03377,0.00689,0.63795,0.0066,1.0,0.03041,0.00604,0.64386,0.00662,1.0,0.0,0.0,18.0
0.58849,0.38798,204.73932,0.10046,1017.0,1.0,0.53052,0.71493,1.0,0.59874,0.11012,1.0,0.56463,0.41252,1.0,0.36075,0.45702,30.55543,1.09311,1.0,0.62308,0.46147,30.64805,1.08514,1.0,-0.03377,0.00689,0.63795,0.0066,1.0,0.03041,0.00604,0.64386,0.00662,1.0,0.0,0.0,18.0
0.58697,0.39032,204.73932,0.10713,1017.0,1.0,0.52408,0.74679,1.0,0.60102,0.10846,1.0,0.56255,0.42762,1.0,0.36056,0.45705,30.72235,1.07738,1.0,0.62301,0.46142,30.50334,1.07738,1.0,-0.03425,0.00695,0.6434,0.00639,1.0,0.03084,0.0062,0.65604,0.00647,1.0,0.0,0.0,18.0
0.58122,0.43142,204.73932,0.10713,1017.0,0.0,0.51368,1.02304,1.0,0.65245,0.32667,1.0,0.58306,0.67485,1.0,0.35954,0.45714,30.50267,1.07738,1.0,0.62197,0.46139,30.65406,1.08534,1.0,-0.03425,0.00695,0.6434,0.00639,1.0,0.03084,0.0062,0.65604,0.00647,1.0,0.0,0.0,18.0
0.58035,0.5639,204.73932,0.10713,1017.0,0.0,0.51806,1.10822,1.0,0.64091,0.28454,1.0,0.57948,0.69638,1.0,0.35929,0.45718,30.45928,1.08534,1.0,0.62163,0.46142,30.67483,1.09331,1.0,-0.03425,0.00695,0.6434,0.00639,1.0,0.03084,0.0062,0.65604,0.00647,1.0,0.0,0.0,18.0
0.58068,0.60337,204.73932,0.10713,1017.0,0.0,0.52424,1.08368,1.0,0.63846,0.28093,1.0,0.58135,0.68231,1.0,0.35922,0.45725,30.55707,1.09331,1.0,0.62156,0.46143,30.65702,1.11024,1.0,-0.0341,0.0069,0.63881,0.0064,1.0,0.03168,0.0064,0.67705,0.00691,1.0,0.0,0.0,18.0
0.58304,0.69375,204.73932,0.10713,1017.0,0.0,0.52997,1.09435,1.0,0.6466,0.3108,1.0,0.58829,0.70258,1.0,0.35915,0.45735,30.50749,1.11024,1.0,0.62148,0.46141,30.55636,1.1192,1.0,-0.0341,0.0069,0.63881,0.0064,1.0,0.03168,0.0064,0.67705,0.00691,1.0,0.0,0.0,18.0
0.58375,0.69327,204.73932,0.10713,1017.0,0.0,0.52745,1.09103,1.0,0.64149,0.29454,1.0,0.58447,0.69279,1.0,0.35916,0.45736,30.52361,1.1192,1.0,0.62152,0.46146,30.6104,1.12816,1.0,-0.0341,0.0069,0.63881,0.0064,1.0,0.03168,0.0064,0.67705,0.00691,1.0,0.0,0.0,18.0
0.58694,0.67824,204.73932,0.10713,1017.0,0.0,0.54832,1.00892,1.0,0.63832,0.28744,1.0,0.59332,0.64818,1.0,0.35919,0.45737,30.5193,1.14465,1.0,0.62152,0.46146,30.6104,1.15361,1.0,-0.03536,0.0071,0.6623,0.00694,1.0,0.03203,0.00637,0.68463,0.00725,1.0,0.0,0.0,18.0
0.59009,0.66494,204.87343,0.01978,1018.0,1.0,0.56128,0.96581,1.0,0.63779,0.2843,1.0,0.59954,0.62505,1.0,0.3592,0.45742,30.46388,1.17011,1.0,0.62155,0.46157,30.54744,1.17011,1.0,-0.03536,0.0071,0.6623,0.00694,1.0,0.03203,0.00637,0.68463,0.00725,1.0,0.0,0.0,18.0
0.59285,0.65296,204.87343,0.02687,1018.0,1.0,0.57135,0.92873,1.0,0.6364,0.28132,1.0,0.60388,0.60502,1.0,0.35921,0.45745,30.52113,1.1866,1.0,0.62156,0.4616,30.45353,1.1866,1.0,-0.03536,0.0071,0.6623,0.00694,1.0,0.03203,0.00637,0.68463,0.00725,1.0,0.0,0.0,18.0
