FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48552,0.59443,351.98325,0.09335,870.0,1.0,0.47738,0.63165,1.0,0.49367,0.58126,1.0,0.48553,0.60646,1.0,0.39342,0.82818,28.41516,0.88628,1.0,0.67314,0.80166,29.68692,0.88628,1.0,-0.02572,-0.06466,0.63299,0.00534,1.0,0.04397,-0.06252,0.6626,0.00554,1.0,0.0,0.0,1.0
0.48564,0.59488,351.98325,0.10007,870.0,1.0,0.47933,0.62095,1.0,0.49566,0.5822,1.0,0.48749,0.60158,1.0,0.39347,0.82802,28.5107,0.88628,1.0,0.67313,0.80162,29.66535,0.88628,1.0,-0.02572,-0.06466,0.63299,0.00531,1.0,0.04397,-0.06252,0.6626,0.00554,1.0,0.0,0.0,1.0
0.4858,0.59516,351.98325,0.10675,870.0,1.0,0.4808,0.61499,1.0,0.49566,0.58422,1.0,0.48823,0.59961,1.0,0.39349,0.82799,28.51879,0.88628,1.0,0.67316,0.80166,29.72321,0.88628,1.0,-0.02572,-0.06466,0.63299,0.00527,1.0,0.04397,-0.06252,0.6626,0.00552,1.0,0.0,0.0,1.0
0.48592,0.59516,351.98325,0.11368,870.0,1.0,0.4803,0.61088,1.0,0.49572,0.57957,1.0,0.48801,0.59522,1.0,0.3935,0.82799,28.57478,0.89265,1.0,0.67319,0.80168,29.6679,0.89265,1.0,-0.02685,-0.06762,0.66193,0.00526,1.0,0.04364,-0.06191,0.65613,0.00553,1.0,0.0,0.0,1.0
0.4861,0.59473,351.98325,0.12015,870.0,1.0,0.48133,0.60442,1.0,0.49732,0.56962,1.0,0.48932,0.58702,1.0,0.39353,0.82796,28.48106,0.89902,1.0,0.67319,0.80168,29.7379,0.89902,1.0,-0.02685,-0.06762,0.66193,0.00526,1.0,0.04364,-0.06191,0.65613,0.00551,1.0,0.0,0.0,1.0
0.48643,0.59401,351.98325,0.12683,870.0,1.0,0.48118,0.60024,1.0,0.50447,0.56039,1.0,0.49282,0.58032,1.0,0.39355,0.82793,28.46128,0.9054,1.0,0.67323,0.8016,29.50004,0.9054,1.0,-0.02685,-0.06762,0.66193,0.00529,1.0,0.04364,-0.06191,0.65613,0.00554,1.0,0.0,0.0,1.0
0.48673,0.59315,351.98325,0.13354,870.0,1.0,0.4807,0.59611,1.0,0.50458,0.55567,1.0,0.49264,0.57589,1.0,0.39353,0.82793,28.53139,0.91177,1.0,0.67326,0.8016,29.51287,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00528,1.0,0.04364,-0.06191,0.65613,0.00552,1.0,0.0,0.0,1.0
0.48709,0.59235,351.98325,0.14023,870.0,1.0,0.48264,0.59426,1.0,0.50671,0.55685,1.0,0.49467,0.57556,1.0,0.39353,0.82793,28.60688,0.91177,1.0,0.67326,0.80161,29.63216,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00529,1.0,0.04364,-0.06191,0.65613,0.00552,1.0,0.0,0.0,1.0
0.48756,0.59161,351.98325,0.14691,870.0,1.0,0.48543,0.59543,1.0,0.51056,0.55525,1.0,0.498,0.57534,1.0,0.39358,0.82803,28.52204,0.91177,1.0,0.67332,0.80165,29.57083,0.91177,1.0,-0.02685,-0.06762,0.66193,0.0053,1.0,0.04364,-0.06191,0.65613,0.0055,1.0,0.0,0.0,1.0
0.488,0.59103,351.98325,0.15363,870.0,1.0,0.48543,0.59543,1.0,0.51041,0.55991,1.0,0.49792,0.57767,1.0,0.39357,0.82789,28.5099,0.91177,1.0,0.67336,0.80166,29.50351,0.90548,1.0,-0.02685,-0.06762,0.66193,0.00528,1.0,0.0412,-0.05844,0.61886,0.00548,1.0,0.0,0.0,1.0
0.48843,0.59069,351.98325,0.16055,870.0,1.0,0.48783,0.60082,1.0,0.50973,0.56434,1.0,0.49878,0.58258,1.0,0.39358,0.82805,28.48767,0.90548,1.0,0.67337,0.80172,29.57847,0.89919,1.0,-0.02685,-0.06762,0.66193,0.00529,1.0,0.0412,-0.05844,0.61886,0.00549,1.0,0.0,0.0,1.0
0.48888,0.59074,351.98325,0.16702,870.0,1.0,0.49284,0.60923,1.0,0.5078,0.5748,1.0,0.50032,0.59202,1.0,0.39354,0.82799,28.39848,0.89919,1.0,0.67341,0.80173,29.49004,0.8929,1.0,-0.02685,-0.06762,0.66193,0.00525,1.0,0.0412,-0.05844,0.61886,0.0055,1.0,0.0,0.0,1.0
0.48932,0.59086,351.98325,0.17395,870.0,1.0,0.49324,0.61327,1.0,0.5078,0.5748,1.0,0.50052,0.59404,1.0,0.39357,0.82812,28.39254,0.8929,1.0,0.67339,0.80176,29.58306,0.8929,1.0,-0.02685,-0.06762,0.66193,0.0053,1.0,0.04445,-0.06297,0.66689,0.0055,1.0,0.0,0.0,1.0
0.48933,0.59103,351.98325,0.18039,870.0,1.0,0.49245,0.61749,1.0,0.48724,0.57329,1.0,0.48984,0.59539,1.0,0.39362,0.82822,28.14677,0.8929,1.0,0.67339,0.80178,29.64306,0.89919,1.0,-0.02685,-0.06762,0.66193,0.00536,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48994,0.59143,351.98325,0.18735,870.0,1.0,0.49751,0.62862,1.0,0.51652,0.57698,1.0,0.50702,0.6028,1.0,0.39369,0.82821,28.23636,0.89919,1.0,0.67343,0.80173,29.47061,0.90548,1.0,-0.02685,-0.06762,0.66193,0.00537,1.0,0.04445,-0.06297,0.66689,0.0055,1.0,0.0,0.0,1.0
0.49051,0.59167,351.98325,0.19382,870.0,1.0,0.49714,0.62471,1.0,0.51671,0.57244,1.0,0.50692,0.59857,1.0,0.3937,0.82825,28.24466,0.90548,1.0,0.67338,0.8018,29.69497,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00536,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.49075,0.59125,351.98325,0.2005,870.0,1.0,0.50245,0.63852,1.0,0.49313,0.51881,1.0,0.49779,0.57867,1.0,0.39376,0.82825,28.32547,0.91177,1.0,0.67346,0.80187,29.67273,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04445,-0.06297,0.66689,0.0055,1.0,0.0,0.0,1.0
0.49095,0.59197,351.98325,0.20718,870.0,1.0,0.50165,0.63451,1.0,0.49286,0.59424,1.0,0.49725,0.61437,1.0,0.39379,0.82831,28.3077,0.91177,1.0,0.67347,0.80188,29.62116,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00536,1.0,0.04445,-0.06297,0.66689,0.00553,1.0,0.0,0.0,1.0
0.49114,0.59265,351.98325,0.21414,870.0,1.0,0.50165,0.63451,1.0,0.49286,0.59424,1.0,0.49725,0.61437,1.0,0.39383,0.82832,28.13054,0.91177,1.0,0.67347,0.80192,29.66299,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00536,1.0,0.04445,-0.06297,0.66689,0.00552,1.0,0.0,0.0,1.0
0.49102,0.5925,351.98325,0.22061,870.0,1.0,0.4793,0.63275,1.0,0.49497,0.54204,1.0,0.48713,0.5874,1.0,0.39383,0.82833,28.14583,0.91177,1.0,0.67349,0.80199,29.60194,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04445,-0.06297,0.66689,0.00548,1.0,0.0,0.0,1.0
0.49092,0.59239,351.98325,0.22733,870.0,1.0,0.47763,0.63381,1.0,0.49734,0.54344,1.0,0.48748,0.58862,1.0,0.39383,0.82833,28.14764,0.91177,1.0,0.67354,0.80199,29.66114,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.49083,0.59228,351.98325,0.23398,870.0,1.0,0.47763,0.63381,1.0,0.49734,0.54344,1.0,0.48748,0.58862,1.0,0.39383,0.82833,28.14764,0.91177,1.0,0.67354,0.80199,29.65916,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.49088,0.59216,351.98325,0.24094,870.0,1.0,0.48461,0.63519,1.0,0.50148,0.54035,1.0,0.49304,0.58777,1.0,0.39384,0.82838,28.1466,0.91177,1.0,0.67359,0.80199,29.49089,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00534,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.49047,0.59197,351.98325,0.24741,870.0,1.0,0.4807,0.62967,1.0,0.46921,0.54034,1.0,0.47496,0.58501,1.0,0.39386,0.82836,28.08737,0.91177,1.0,0.67363,0.80198,29.71867,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00533,1.0,0.04445,-0.06297,0.66689,0.00548,1.0,0.0,0.0,1.0
0.49007,0.59179,351.98325,0.25409,870.0,1.0,0.4807,0.62967,1.0,0.46921,0.54034,1.0,0.47496,0.58501,1.0,0.39385,0.82833,28.07088,0.91177,1.0,0.67362,0.80199,29.77235,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04374,-0.06201,0.65618,0.00548,1.0,0.0,0.0,1.0
0.48982,0.59174,351.98325,0.26077,870.0,1.0,0.48426,0.63444,1.0,0.4764,0.54513,1.0,0.48033,0.58978,1.0,0.39388,0.82831,28.1067,0.91177,1.0,0.6737,0.80199,29.63188,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00536,1.0,0.04374,-0.06201,0.65618,0.00549,1.0,0.0,0.0,1.0
0.48959,0.59163,351.98325,0.26779,870.0,1.0,0.48196,0.63628,1.0,0.47832,0.53801,1.0,0.48014,0.58715,1.0,0.39387,0.82833,28.10422,0.91177,1.0,0.67363,0.80201,29.58568,0.91177,1.0,-0.02685,-0.06762,0.66193,0.00535,1.0,0.04374,-0.06201,0.65618,0.00547,1.0,0.0,0.0,1.0
0.48937,0.59163,351.98325,0.2742,870.0,1.0,0.48243,0.64013,1.0,0.47837,0.54286,1.0,0.4804,0.5915,1.0,0.39384,0.82792,28.52079,0.9054,1.0,0.67364,0.80198,29.56129,0.9054,1.0,-0.0258,-0.0651,0.63726,0.00509,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.48919,0.59164,351.98325,0.28122,870.0,1.0,0.48326,0.63614,1.0,0.48044,0.54845,1.0,0.48185,0.5923,1.0,0.39387,0.8283,28.08978,0.89902,1.0,0.67364,0.80201,29.50327,0.89902,1.0,-0.0258,-0.0651,0.63726,0.00537,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48908,0.59173,351.98325,0.28784,870.0,1.0,0.48949,0.63765,1.0,0.47848,0.55313,1.0,0.48398,0.59539,1.0,0.39386,0.82787,28.51754,0.89265,1.0,0.67368,0.80196,29.59207,0.89265,1.0,-0.0258,-0.0651,0.63726,0.00509,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48897,0.59191,351.98325,0.29428,870.0,1.0,0.48992,0.64157,1.0,0.47853,0.55797,1.0,0.48423,0.59977,1.0,0.39388,0.82783,28.56018,0.88628,1.0,0.6737,0.80191,29.47042,0.88628,1.0,-0.0258,-0.0651,0.63726,0.0051,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48885,0.59259,351.98325,0.30099,870.0,1.0,0.4859,0.63208,1.0,0.48088,0.61439,1.0,0.48339,0.62324,1.0,0.39389,0.82826,27.99475,0.88628,1.0,0.6737,0.80187,29.48144,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00539,1.0,0.04445,-0.06297,0.66689,0.00548,1.0,0.0,0.0,1.0
0.4888,0.59256,351.98325,0.30771,870.0,1.0,0.48907,0.6337,1.0,0.48413,0.54864,1.0,0.4866,0.59117,1.0,0.39393,0.82811,28.25886,0.88628,1.0,0.67371,0.80189,29.47251,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00531,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48875,0.59253,351.98325,0.31439,870.0,1.0,0.48907,0.6337,1.0,0.48413,0.54864,1.0,0.4866,0.59117,1.0,0.39388,0.8278,28.48018,0.88628,1.0,0.67371,0.8019,29.42699,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00511,1.0,0.04445,-0.06297,0.66689,0.00549,1.0,0.0,0.0,1.0
0.48861,0.59341,351.98325,0.32132,870.0,1.0,0.49191,0.6351,1.0,0.48354,0.59734,1.0,0.48772,0.61622,1.0,0.39393,0.82809,28.39811,0.88628,1.0,0.67369,0.80188,29.47413,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00529,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.48849,0.5937,351.98325,0.32779,870.0,1.0,0.49114,0.63216,1.0,0.48805,0.60621,1.0,0.4896,0.61918,1.0,0.39389,0.82778,28.54227,0.88628,1.0,0.67369,0.80187,29.47924,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00513,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.48837,0.59399,351.98325,0.33472,870.0,1.0,0.49114,0.63216,1.0,0.48805,0.60621,1.0,0.4896,0.61918,1.0,0.39397,0.82777,28.46708,0.88628,1.0,0.67371,0.80188,29.53664,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00514,1.0,0.04445,-0.06297,0.66689,0.00548,1.0,0.0,0.0,1.0
0.48845,0.59422,351.98325,0.34119,870.0,1.0,0.49585,0.63315,1.0,0.47976,0.60285,1.0,0.4878,0.618,1.0,0.39397,0.82777,28.46708,0.88628,1.0,0.67367,0.80187,29.57134,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00514,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.48855,0.59478,351.98325,0.34811,870.0,1.0,0.49054,0.63068,1.0,0.48346,0.61334,1.0,0.487,0.62201,1.0,0.39396,0.82818,28.15203,0.88628,1.0,0.67372,0.80191,29.55149,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00535,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
0.48865,0.59542,351.98325,0.35455,870.0,1.0,0.49054,0.63068,1.0,0.48346,0.61334,1.0,0.487,0.62201,1.0,0.39399,0.82825,28.1453,0.88628,1.0,0.67376,0.80193,29.58688,0.88628,1.0,-0.0258,-0.0651,0.63726,0.00533,1.0,0.04445,-0.06297,0.66689,0.00547,1.0,0.0,0.0,1.0
