FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56535,0.45526,188.5932,0.02711,941.0,1.0,0.51353,0.64432,1.0,0.60873,0.10356,1.0,0.56113,0.37394,1.0,0.40167,0.54022,28.68162,1.12583,1.0,0.65975,0.5416,27.92144,1.13479,1.0,-0.02458,-0.00966,0.6569,0.00623,1.0,0.04174,-0.01039,0.68218,0.00639,1.0,0.0,0.0,6.0
0.56498,0.45222,188.5932,0.034,941.0,1.0,0.54662,0.77649,1.0,0.57955,0.09747,1.0,0.56309,0.43698,1.0,0.40186,0.54019,28.64869,1.14255,1.0,0.65985,0.54162,27.88783,1.15151,1.0,-0.02458,-0.00966,0.6569,0.00623,1.0,0.04174,-0.01039,0.68218,0.00639,1.0,0.0,0.0,6.0
0.57297,0.53045,189.20329,0.03293,944.0,1.0,0.50734,1.00484,1.0,0.62819,0.17518,1.0,0.56776,0.59001,1.0,0.4065,0.53754,28.72673,1.10134,1.0,0.665,0.54,28.26269,1.09338,1.0,-0.02304,-0.00895,0.64834,0.00615,1.0,0.04041,-0.00939,0.63858,0.00592,1.0,0.0,0.0,6.0
0.57168,0.53628,189.20329,0.04016,944.0,1.0,0.49388,0.94263,1.0,0.634,0.19986,1.0,0.56394,0.57124,1.0,0.40643,0.53761,28.75592,1.09338,1.0,0.66494,0.53997,28.34102,1.08541,1.0,-0.02304,-0.00895,0.64834,0.00615,1.0,0.04041,-0.00939,0.63858,0.00592,1.0,0.0,0.0,6.0
0.57069,0.54012,189.20329,0.04678,944.0,1.0,0.49153,0.9358,1.0,0.63603,0.19824,1.0,0.56378,0.56702,1.0,0.4064,0.53766,28.72094,1.08541,1.0,0.66497,0.54002,28.33542,1.07745,1.0,-0.02304,-0.00895,0.64834,0.00615,1.0,0.04041,-0.00939,0.63858,0.00592,1.0,0.0,0.0,6.0
0.56979,0.5438,189.20329,0.05345,944.0,1.0,0.48914,0.94817,1.0,0.63603,0.19824,1.0,0.56259,0.5732,1.0,0.40639,0.53773,28.83172,1.07745,1.0,0.66497,0.54002,28.33542,1.07745,1.0,-0.02304,-0.009,0.64834,0.00604,1.0,0.04197,-0.00976,0.66398,0.00608,1.0,0.0,0.0,6.0
0.56879,0.54784,189.20329,0.06024,944.0,1.0,0.48701,0.98196,1.0,0.63252,0.18648,1.0,0.55976,0.58422,1.0,0.40641,0.53776,28.82129,1.07745,1.0,0.6649,0.54003,28.43839,1.08541,1.0,-0.02304,-0.009,0.64834,0.00604,1.0,0.04197,-0.00976,0.66398,0.00608,1.0,0.0,0.0,6.0
0.56801,0.55043,189.20329,0.06665,944.0,1.0,0.48893,0.96343,1.0,0.63162,0.18929,1.0,0.56028,0.57636,1.0,0.40638,0.53772,28.8138,1.08541,1.0,0.66492,0.54001,28.48372,1.09338,1.0,-0.02304,-0.009,0.64834,0.00604,1.0,0.04197,-0.00976,0.66398,0.00608,1.0,0.0,0.0,6.0
0.56748,0.55206,189.20329,0.07349,944.0,1.0,0.49147,0.95063,1.0,0.63162,0.18929,1.0,0.56155,0.56996,1.0,0.40637,0.53774,28.79594,1.09338,1.0,0.66494,0.53996,28.34544,1.09338,1.0,-0.02304,-0.009,0.64834,0.00612,1.0,0.04041,-0.00939,0.63858,0.00594,1.0,0.0,0.0,6.0
0.56698,0.553,189.20329,0.07994,944.0,1.0,0.49155,0.94666,1.0,0.63046,0.18204,1.0,0.56101,0.56435,1.0,0.40646,0.53774,28.75813,1.09338,1.0,0.66505,0.54007,28.31642,1.08541,1.0,-0.02304,-0.009,0.64834,0.00612,1.0,0.04041,-0.00939,0.63858,0.00594,1.0,0.0,0.0,6.0
0.56613,0.55792,189.20329,0.08704,944.0,1.0,0.48212,1.10146,1.0,0.62798,0.14223,1.0,0.55505,0.62184,1.0,0.40651,0.5377,28.88244,1.08541,1.0,0.66507,0.54005,28.35579,1.07745,1.0,-0.02304,-0.009,0.64834,0.00612,1.0,0.04041,-0.00939,0.63858,0.00594,1.0,0.0,0.0,6.0
0.56527,0.5627,189.20329,0.09323,944.0,1.0,0.47863,1.117,1.0,0.62798,0.14223,1.0,0.5533,0.62961,1.0,0.40658,0.53767,28.94978,1.07745,1.0,0.66505,0.54007,28.48073,1.07745,1.0,-0.02304,-0.009,0.64834,0.00607,1.0,0.04181,-0.0097,0.65985,0.00607,1.0,0.0,0.0,6.0
0.56472,0.56005,189.20329,0.1004,944.0,1.0,0.49588,0.94003,1.0,0.61701,0.10071,1.0,0.55645,0.52037,1.0,0.40669,0.5376,28.98506,1.07745,1.0,0.66528,0.53995,28.54039,1.08541,1.0,-0.02304,-0.009,0.64834,0.00607,1.0,0.04181,-0.0097,0.65985,0.00607,1.0,0.0,0.0,6.0
0.56475,0.55552,189.20329,0.10713,944.0,1.0,0.50441,0.79663,1.0,0.62605,0.16923,1.0,0.56523,0.48293,1.0,0.40688,0.53747,28.88519,1.08541,1.0,0.66542,0.53993,28.49398,1.09338,1.0,-0.02304,-0.009,0.64834,0.00607,1.0,0.04181,-0.0097,0.65985,0.00607,1.0,0.0,0.0,6.0
0.56479,0.55085,189.20329,0.11337,944.0,1.0,0.50861,0.77287,1.0,0.62249,0.17002,1.0,0.56555,0.47144,1.0,0.40691,0.5374,28.87384,1.10114,1.0,0.6655,0.53989,28.45638,1.10911,1.0,-0.0234,-0.00914,0.66253,0.00632,1.0,0.04176,-0.00966,0.65748,0.00623,1.0,0.0,0.0,6.0
0.56524,0.54623,189.20329,0.12024,944.0,1.0,0.51237,0.68775,1.0,0.634,0.23855,1.0,0.57319,0.46315,1.0,0.40707,0.53735,28.86284,1.11687,1.0,0.66556,0.53985,28.4165,1.11687,1.0,-0.0234,-0.00914,0.66253,0.00632,1.0,0.04176,-0.00966,0.65748,0.00623,1.0,0.0,0.0,6.0
0.5655,0.54084,189.20329,0.12714,944.0,1.0,0.51117,0.64274,1.0,0.62981,0.23387,1.0,0.57049,0.4383,1.0,0.40712,0.53732,28.78056,1.12463,1.0,0.66559,0.53986,28.40143,1.12463,1.0,-0.0234,-0.00914,0.66253,0.00632,1.0,0.04176,-0.00966,0.65748,0.00623,1.0,0.0,0.0,6.0
0.56573,0.53571,189.20329,0.13362,944.0,1.0,0.51242,0.63334,1.0,0.62839,0.23326,1.0,0.57041,0.4333,1.0,0.40718,0.53724,28.81432,1.13239,1.0,0.66568,0.53988,28.55867,1.13239,1.0,-0.0234,-0.00914,0.66253,0.00649,1.0,0.04176,-0.00966,0.65748,0.00638,1.0,0.0,0.0,6.0
0.56587,0.53009,189.20329,0.14049,944.0,1.0,0.52874,0.68006,1.0,0.6088,0.14381,1.0,0.56877,0.41194,1.0,0.40731,0.5372,29.01086,1.13239,1.0,0.66586,0.53982,28.5272,1.13239,1.0,-0.0234,-0.00914,0.66253,0.00649,1.0,0.04176,-0.00966,0.65748,0.00638,1.0,0.0,0.0,6.0
0.56604,0.52523,189.20329,0.14705,944.0,1.0,0.53912,0.72273,1.0,0.60046,0.11417,1.0,0.56979,0.41845,1.0,0.40741,0.53718,29.07255,1.13239,1.0,0.66601,0.53978,28.56881,1.13239,1.0,-0.0234,-0.00914,0.66253,0.00649,1.0,0.04176,-0.00966,0.65748,0.00638,1.0,0.0,0.0,6.0
0.56492,0.48951,189.20329,0.14705,944.0,0.0,0.53912,0.72273,1.0,0.60046,0.11417,1.0,0.56979,0.41845,1.0,0.40744,0.53717,29.0611,1.13239,1.0,0.66602,0.53979,28.57378,1.13239,1.0,-0.02344,-0.00915,0.66663,0.00658,1.0,0.04257,-0.00983,0.66873,0.00649,1.0,0.0,0.0,6.0
0.56423,0.41629,189.20329,0.14705,944.0,0.0,0.53917,0.6299,1.0,0.58791,0.05623,1.0,0.56354,0.34306,1.0,0.40767,0.53704,29.02778,1.13239,1.0,0.66619,0.53984,28.41068,1.13239,1.0,-0.02344,-0.00915,0.66663,0.00658,1.0,0.04257,-0.00983,0.66873,0.00649,1.0,0.0,0.0,6.0
0.57117,0.4226,189.20329,0.14705,944.0,0.0,0.53594,0.61255,1.0,0.63419,0.25792,1.0,0.58506,0.43524,1.0,0.40771,0.53701,28.94913,1.13239,1.0,0.66631,0.53973,28.67091,1.13239,1.0,-0.02344,-0.00915,0.66663,0.00658,1.0,0.04257,-0.00983,0.66873,0.00649,1.0,0.0,0.0,6.0
0.57465,0.42576,189.3573,0.01991,945.0,1.0,0.53594,0.61255,1.0,0.63419,0.25792,1.0,0.58506,0.43524,1.0,0.40772,0.53699,28.95297,1.13239,1.0,0.66637,0.53977,28.68513,1.13239,1.0,-0.02312,-0.00906,0.66035,0.0065,1.0,0.04191,-0.00966,0.65685,0.0064,1.0,0.0,0.0,6.0
0.57285,0.41175,189.3573,0.0266,945.0,1.0,0.51943,0.5292,1.0,0.61189,0.18221,1.0,0.56566,0.35571,1.0,0.40798,0.53699,29.09902,1.13239,1.0,0.66653,0.5397,28.45535,1.13239,1.0,-0.02312,-0.00906,0.66035,0.0065,1.0,0.04191,-0.00966,0.65685,0.0064,1.0,0.0,0.0,6.0
0.57253,0.4064,189.3573,0.03339,945.0,1.0,0.53742,0.60464,1.0,0.60442,0.15468,1.0,0.57092,0.37966,1.0,0.40809,0.53697,29.083,1.13239,1.0,0.66668,0.53974,28.52079,1.13239,1.0,-0.02312,-0.00906,0.66035,0.0065,1.0,0.04191,-0.00966,0.65685,0.0064,1.0,0.0,0.0,6.0
0.57224,0.40356,189.3573,0.04024,945.0,1.0,0.53466,0.61927,1.0,0.60638,0.15376,1.0,0.57052,0.38652,1.0,0.40812,0.53694,28.98825,1.12463,1.0,0.66669,0.53972,28.53916,1.12463,1.0,-0.02253,-0.00885,0.64475,0.00631,1.0,0.04261,-0.00979,0.66628,0.00642,1.0,0.0,0.0,6.0
0.57048,0.40918,189.3573,0.04672,945.0,1.0,0.51634,0.78848,1.0,0.60005,0.10855,1.0,0.55819,0.44852,1.0,0.40836,0.53688,28.91367,1.11687,1.0,0.66687,0.53978,28.56697,1.11687,1.0,-0.02253,-0.00885,0.64475,0.00631,1.0,0.04261,-0.00979,0.66628,0.00642,1.0,0.0,0.0,6.0
0.56828,0.40972,189.3573,0.0533,945.0,1.0,0.50989,0.77258,1.0,0.59135,0.0554,1.0,0.55062,0.41399,1.0,0.40849,0.53692,28.8587,1.10911,1.0,0.66696,0.53969,28.78152,1.10911,1.0,-0.02253,-0.00885,0.64475,0.00631,1.0,0.04261,-0.00979,0.66628,0.00642,1.0,0.0,0.0,6.0
