FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54821,0.29173,724.65839,0.96503,1222.0,1.0,0.5354,0.36341,1.0,0.59829,0.22252,1.0,0.56684,0.29296,1.0,0.22873,0.38596,20.67714,1.02815,1.0,0.53977,0.37977,20.6098,1.01461,1.0,-0.0648,0.02003,0.624,0.00398,1.0,0.00933,0.02039,0.60424,0.00383,1.0,0.0,0.0,32.0
0.56928,0.28477,724.65839,1.57404,1222.0,1.0,0.56009,0.31288,1.0,0.59761,0.21007,1.0,0.57885,0.26148,1.0,0.22085,0.38968,21.52042,1.05522,1.0,0.53215,0.3808,21.94592,1.06235,1.0,-0.06785,0.01964,0.6355,0.00421,1.0,0.00809,0.02134,0.64234,0.00439,1.0,0.0,0.0,32.0
0.57011,0.28473,724.65839,1.58069,1222.0,1.0,0.56272,0.29743,1.0,0.59635,0.20752,1.0,0.57954,0.25248,1.0,0.22074,0.38983,21.57813,1.06235,1.0,0.53209,0.38103,21.92941,1.06948,1.0,-0.06821,0.01954,0.63703,0.00438,1.0,0.00794,0.0214,0.6456,0.00454,1.0,0.0,0.0,32.0
0.57045,0.2815,724.65839,1.58765,1222.0,1.0,0.61715,0.07956,1.0,0.55591,0.2059,1.0,0.58653,0.14273,1.0,0.22024,0.39,21.48225,1.06948,1.0,0.53165,0.38113,21.99188,1.06948,1.0,-0.06821,0.01954,0.63703,0.00438,1.0,0.00794,0.0214,0.6456,0.00454,1.0,0.0,0.0,32.0
0.57056,0.27975,724.65839,1.59399,1222.0,1.0,0.57432,0.18064,1.0,0.58712,0.19445,1.0,0.58072,0.18754,1.0,0.22005,0.38999,21.07761,1.06948,1.0,0.5314,0.38107,21.79795,1.06948,1.0,-0.06821,0.01954,0.63703,0.00438,1.0,0.00794,0.0214,0.6456,0.00454,1.0,0.0,0.0,32.0
0.57064,0.27798,724.65839,1.60132,1222.0,1.0,0.57432,0.18064,1.0,0.58712,0.19445,1.0,0.58072,0.18754,1.0,0.21987,0.3905,21.64868,1.06948,1.0,0.53134,0.38119,21.87915,1.06948,1.0,-0.06781,0.01933,0.63156,0.00439,1.0,0.00773,0.02135,0.64395,0.00452,1.0,0.0,0.0,32.0
0.57921,0.24786,724.65839,1.60132,1222.0,0.0,0.58533,0.21938,1.0,0.566,0.20338,1.0,0.57566,0.21138,1.0,0.21952,0.39073,21.64551,1.06948,1.0,0.53087,0.38116,21.98589,1.06948,1.0,-0.06781,0.01933,0.63156,0.00439,1.0,0.00773,0.02135,0.64395,0.00452,1.0,0.0,0.0,32.0
0.57743,0.22246,724.65839,1.60132,1222.0,0.0,0.56711,0.19168,1.0,0.58417,0.20244,1.0,0.57564,0.19706,1.0,0.2194,0.39066,21.3223,1.06948,1.0,0.53073,0.38119,21.95722,1.06948,1.0,-0.06781,0.01933,0.63156,0.00439,1.0,0.00773,0.02135,0.64395,0.00452,1.0,0.0,0.0,32.0
0.57707,0.21433,724.65839,1.60132,1222.0,0.0,0.56711,0.19168,1.0,0.58562,0.20446,1.0,0.57636,0.19807,1.0,0.21925,0.39084,21.55898,1.06948,1.0,0.53061,0.38116,21.81764,1.06235,1.0,-0.06848,0.01927,0.63606,0.0044,1.0,0.00735,0.02071,0.62473,0.00434,1.0,0.0,0.0,32.0
0.57921,0.20593,726.26624,0.01984,1223.0,1.0,0.58417,0.15428,1.0,0.58706,0.20716,1.0,0.58562,0.18072,1.0,0.21888,0.39106,21.21319,1.06235,1.0,0.53028,0.38118,21.83703,1.05522,1.0,-0.06848,0.01927,0.63606,0.0044,1.0,0.00735,0.02071,0.62473,0.00434,1.0,0.0,0.0,32.0
