FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56923,0.23005,2512.66309,0.19434,7080.0,1.0,0.55221,0.55713,1.0,0.56573,-0.19703,1.0,0.55897,0.18005,1.0,0.32928,0.9521,21.15294,1.12466,1.0,0.56886,0.94607,21.79624,1.12466,1.0,-0.04267,-0.09225,0.6518,0.00458,1.0,0.01712,-0.09274,0.6655,0.00489,1.0,0.0,0.0,13.0
0.58099,0.22935,2513.37988,0.08716,7084.0,1.0,0.53741,0.46665,1.0,0.58799,-0.15918,1.0,0.5627,0.15373,1.0,0.32103,0.95904,20.7362,1.15862,1.0,0.5617,0.9536,21.4636,1.15862,1.0,-0.04497,-0.09455,0.65832,0.00474,1.0,0.01544,-0.09376,0.66216,0.00494,1.0,0.0,0.0,13.0
0.5803,0.2272,2513.37988,0.09351,7084.0,1.0,0.54569,0.5519,1.0,0.59555,-0.1575,1.0,0.57062,0.1972,1.0,0.32099,0.95908,20.70873,1.14988,1.0,0.56171,0.95378,21.0383,1.14988,1.0,-0.04497,-0.09455,0.65832,0.00474,1.0,0.01544,-0.09376,0.66216,0.00494,1.0,0.0,0.0,13.0
0.57997,0.22409,2513.37988,0.09985,7084.0,1.0,0.53518,0.5794,1.0,0.61471,-0.22449,1.0,0.57494,0.17745,1.0,0.32102,0.95912,20.82534,1.14115,1.0,0.56166,0.95368,21.29882,1.14115,1.0,-0.04497,-0.09455,0.65832,0.00474,1.0,0.01544,-0.09376,0.66216,0.00494,1.0,0.0,0.0,13.0
0.57977,0.22195,2513.37988,0.10693,7084.0,1.0,0.53001,0.60824,1.0,0.62314,-0.2328,1.0,0.57657,0.18772,1.0,0.32101,0.95909,20.79002,1.12466,1.0,0.56168,0.95376,21.11761,1.11669,1.0,-0.04452,-0.09381,0.65247,0.00458,1.0,0.01481,-0.09024,0.63725,0.00451,1.0,0.0,0.0,13.0
0.57932,0.21982,2513.37988,0.11328,7084.0,1.0,0.53473,0.57276,1.0,0.60892,-0.20571,1.0,0.57183,0.18352,1.0,0.32108,0.9592,20.61783,1.10893,1.0,0.56173,0.95383,21.13882,1.10097,1.0,-0.04452,-0.09381,0.65247,0.00458,1.0,0.01481,-0.09024,0.63725,0.00451,1.0,0.0,0.0,13.0
0.57947,0.21547,2513.37988,0.12012,7084.0,1.0,0.53377,0.55727,1.0,0.63029,-0.2831,1.0,0.58203,0.13709,1.0,0.32113,0.95921,20.61802,1.09321,1.0,0.56175,0.9539,20.97029,1.08524,1.0,-0.04452,-0.09381,0.65247,0.00458,1.0,0.01481,-0.09024,0.63725,0.00451,1.0,0.0,0.0,13.0
0.57955,0.21217,2513.37988,0.12695,7084.0,1.0,0.52906,0.58476,1.0,0.63299,-0.28545,1.0,0.58103,0.14965,1.0,0.32114,0.95929,20.59203,1.07748,1.0,0.56182,0.95372,21.21269,1.07748,1.0,-0.04452,-0.09381,0.65247,0.00434,1.0,0.01544,-0.09376,0.66216,0.00454,1.0,0.0,0.0,13.0
0.57383,0.18545,2513.37988,0.12695,7084.0,0.0,0.51649,0.6183,1.0,0.61961,-0.03766,1.0,0.56805,0.29032,1.0,0.32122,0.95928,20.56173,1.07748,1.0,0.56182,0.95342,21.95842,1.08544,1.0,-0.04452,-0.09381,0.65247,0.00434,1.0,0.01544,-0.09376,0.66216,0.00454,1.0,0.0,0.0,13.0
0.57103,0.2271,2513.37988,0.12695,7084.0,0.0,0.51588,0.58314,1.0,0.62058,-0.04564,1.0,0.56823,0.26875,1.0,0.32122,0.95928,20.56173,1.08544,1.0,0.56203,0.95359,21.29602,1.09341,1.0,-0.04452,-0.09381,0.65247,0.00434,1.0,0.01544,-0.09376,0.66216,0.00454,1.0,0.0,0.0,13.0
