FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64174,0.45174,493.53949,0.09995,2461.0,0.0,0.65169,0.39338,1.0,0.51385,0.04312,0.0,0.65169,0.39338,1.0,0.34853,0.49589,18.07953,1.10911,1.0,0.60913,0.50812,16.56381,1.10115,1.0,-0.03812,-0.00089,0.66284,0.00399,1.0,0.02695,-0.00349,0.63737,0.00381,1.0,0.0,0.0,10.0
0.61344,0.36321,493.53949,0.09995,2461.0,0.0,0.63674,0.5032,1.0,0.53355,0.04616,1.0,0.58515,0.27468,1.0,0.34892,0.496,18.1273,1.10891,1.0,0.60946,0.50879,18.0416,1.10094,1.0,-0.03812,-0.00089,0.66284,0.00399,1.0,0.02695,-0.00349,0.63737,0.00381,1.0,0.0,0.0,10.0
0.60303,0.32335,493.53949,0.09995,2461.0,0.0,0.6321,0.47461,1.0,0.53232,0.01263,1.0,0.58221,0.24362,1.0,0.34894,0.49601,18.09597,1.10871,1.0,0.60944,0.50876,18.02007,1.10074,1.0,-0.03812,-0.00089,0.66284,0.00399,1.0,0.02695,-0.00349,0.63737,0.00381,1.0,0.0,0.0,10.0
0.58256,0.25503,493.53949,0.09995,2461.0,0.0,0.63192,0.47538,1.0,0.52874,0.01823,1.0,0.58033,0.24681,1.0,0.34893,0.49603,18.35711,1.1085,1.0,0.60955,0.50873,17.93039,1.1085,1.0,-0.03804,-0.00094,0.66143,0.00404,1.0,0.02742,-0.00355,0.65661,0.00392,1.0,0.0,0.0,10.0
0.58181,0.22523,493.53949,0.09995,2461.0,0.0,0.64179,0.35888,1.0,0.52033,0.03199,1.0,0.58106,0.19544,1.0,0.34888,0.49612,18.08727,1.1085,1.0,0.60953,0.50871,17.95174,1.11647,1.0,-0.03804,-0.00094,0.66143,0.00404,1.0,0.02742,-0.00355,0.65661,0.00392,1.0,0.0,0.0,10.0
0.58239,0.22711,493.53949,0.09995,2461.0,0.0,0.64511,0.39352,1.0,0.52199,0.0682,1.0,0.58355,0.23086,1.0,0.34914,0.49559,17.87423,1.11647,1.0,0.60953,0.50871,17.95174,1.12443,1.0,-0.03804,-0.00094,0.66143,0.00404,1.0,0.02742,-0.00355,0.65661,0.00392,1.0,0.0,0.0,10.0
0.58269,0.22797,493.66675,0.02011,2462.0,1.0,0.6453,0.39274,1.0,0.5219,0.06834,1.0,0.5836,0.23054,1.0,0.34918,0.49562,17.85718,1.11667,1.0,0.60959,0.50858,18.07711,1.12464,1.0,-0.03647,-0.00086,0.63492,0.0038,1.0,0.02742,-0.00355,0.65661,0.004,1.0,0.0,0.0,10.0
0.58153,0.2173,493.66675,0.02679,2462.0,1.0,0.64226,0.32785,1.0,0.51154,0.02142,1.0,0.5769,0.17463,1.0,0.34919,0.49564,17.8508,1.11688,1.0,0.60962,0.50857,18.13215,1.11688,1.0,-0.03647,-0.00086,0.63492,0.0038,1.0,0.02742,-0.00355,0.65661,0.004,1.0,0.0,0.0,10.0
0.57929,0.21585,493.66675,0.03351,2462.0,1.0,0.62346,0.39112,1.0,0.51272,0.02606,1.0,0.56809,0.20859,1.0,0.34917,0.49563,17.84437,1.10911,1.0,0.60962,0.5086,18.1844,1.10911,1.0,-0.03647,-0.00086,0.63492,0.0038,1.0,0.02742,-0.00355,0.65661,0.004,1.0,0.0,0.0,10.0
0.57769,0.21481,493.66675,0.03976,2462.0,1.0,0.62346,0.39112,1.0,0.51272,0.02606,1.0,0.56809,0.20859,1.0,0.34923,0.49563,18.01869,1.10911,1.0,0.60962,0.50863,18.11296,1.10911,1.0,-0.03763,-0.00084,0.656,0.00393,1.0,0.02742,-0.00355,0.65661,0.00396,1.0,0.0,0.0,10.0
0.57676,0.20543,493.66675,0.04688,2462.0,1.0,0.62092,0.33262,1.0,0.5195,-0.05304,1.0,0.57021,0.13979,1.0,0.3494,0.49554,17.84329,1.11688,1.0,0.60966,0.50863,18.23918,1.11688,1.0,-0.03763,-0.00084,0.656,0.00393,1.0,0.02742,-0.00355,0.65661,0.00396,1.0,0.0,0.0,10.0
0.57654,0.20917,493.66675,0.05359,2462.0,1.0,0.63546,0.50886,1.0,0.51421,-0.03073,1.0,0.57484,0.23906,1.0,0.34947,0.49549,17.92933,1.12464,1.0,0.60968,0.50865,18.39805,1.12464,1.0,-0.03763,-0.00084,0.656,0.00393,1.0,0.02742,-0.00355,0.65661,0.00396,1.0,0.0,0.0,10.0
0.57655,0.21098,493.66675,0.06027,2462.0,1.0,0.64293,0.47845,1.0,0.51029,-0.02393,1.0,0.57661,0.22726,1.0,0.34943,0.49549,17.97459,1.1324,1.0,0.60971,0.50866,18.30665,1.1324,1.0,-0.03763,-0.00084,0.656,0.00401,1.0,0.02734,-0.00342,0.65221,0.00406,1.0,0.0,0.0,10.0
0.57676,0.21601,493.66675,0.06702,2462.0,1.0,0.6238,0.48787,1.0,0.53394,0.04474,1.0,0.57887,0.2663,1.0,0.34936,0.49529,17.81244,1.1324,1.0,0.6098,0.50849,18.21666,1.1324,1.0,-0.03763,-0.00084,0.656,0.00401,1.0,0.02734,-0.00342,0.65221,0.00406,1.0,0.0,0.0,10.0
0.57679,0.21868,493.66675,0.07361,2462.0,1.0,0.63204,0.43364,1.0,0.52212,0.0625,1.0,0.57708,0.24807,1.0,0.34936,0.49529,17.81244,1.1324,1.0,0.60983,0.50848,18.29082,1.1324,1.0,-0.03763,-0.00084,0.656,0.00401,1.0,0.02734,-0.00342,0.65221,0.00406,1.0,0.0,0.0,10.0
0.57669,0.2218,493.66675,0.08038,2462.0,1.0,0.6254,0.4615,1.0,0.5256,0.05705,1.0,0.5755,0.25928,1.0,0.34943,0.49542,17.97313,1.12464,1.0,0.60985,0.50849,18.32209,1.12464,1.0,-0.03659,-0.00077,0.6388,0.00387,1.0,0.02734,-0.00342,0.65221,0.00403,1.0,0.0,0.0,10.0
0.57813,0.22345,493.66675,0.08655,2462.0,1.0,0.67734,0.43574,1.0,0.51646,0.05382,1.0,0.5969,0.24478,1.0,0.34944,0.49528,18.0973,1.11688,1.0,0.6099,0.50842,18.52561,1.11688,1.0,-0.03659,-0.00077,0.6388,0.00387,1.0,0.02734,-0.00342,0.65221,0.00403,1.0,0.0,0.0,10.0
0.57825,0.22245,493.66675,0.09378,2462.0,1.0,0.61519,0.44345,1.0,0.5446,-0.02634,1.0,0.5799,0.20856,1.0,0.34953,0.49537,18.24702,1.10911,1.0,0.6099,0.50842,18.52561,1.10911,1.0,-0.03659,-0.00077,0.6388,0.00387,1.0,0.02734,-0.00342,0.65221,0.00403,1.0,0.0,0.0,10.0
0.57827,0.22223,493.66675,0.10049,2462.0,1.0,0.6092,0.46934,1.0,0.54803,-0.03146,1.0,0.57862,0.21894,1.0,0.34961,0.49546,18.05483,1.10135,1.0,0.60975,0.50827,17.96634,1.10135,1.0,-0.03659,-0.00077,0.6388,0.00381,1.0,0.02734,-0.00342,0.65221,0.00387,1.0,0.0,0.0,10.0
0.58046,0.22448,493.66675,0.10663,2462.0,1.0,0.66233,0.46891,1.0,0.5685,0.05188,1.0,0.61541,0.2604,1.0,0.34962,0.49537,18.07041,1.10135,1.0,0.60975,0.50827,17.96634,1.10135,1.0,-0.03659,-0.00077,0.6388,0.00381,1.0,0.02734,-0.00342,0.65221,0.00387,1.0,0.0,0.0,10.0
0.5818,0.22719,493.66675,0.11331,2462.0,1.0,0.64106,0.47451,1.0,0.56834,0.07193,1.0,0.6047,0.27322,1.0,0.34967,0.49532,18.18405,1.10135,1.0,0.60978,0.50814,17.87179,1.10135,1.0,-0.03659,-0.00077,0.6388,0.00381,1.0,0.02734,-0.00342,0.65221,0.00387,1.0,0.0,0.0,10.0
0.58314,0.22887,493.66675,0.12061,2462.0,1.0,0.64873,0.4432,1.0,0.56553,0.07518,1.0,0.60713,0.25919,1.0,0.34969,0.49529,18.09718,1.10911,1.0,0.60978,0.50814,17.87179,1.10911,1.0,-0.03804,-0.0008,0.66493,0.004,1.0,0.02734,-0.00342,0.65221,0.00388,1.0,0.0,0.0,10.0
0.5849,0.22617,493.66675,0.12701,2462.0,1.0,0.6811,0.28963,1.0,0.55586,0.06027,1.0,0.61848,0.17495,1.0,0.34971,0.49526,18.2003,1.11688,1.0,0.6099,0.50806,17.97478,1.11688,1.0,-0.03804,-0.0008,0.66493,0.004,1.0,0.02734,-0.00342,0.65221,0.00388,1.0,0.0,0.0,10.0
0.58654,0.22346,493.66675,0.13358,2462.0,1.0,0.68334,0.2751,1.0,0.55503,0.06314,1.0,0.61918,0.16912,1.0,0.34971,0.49526,18.2003,1.12464,1.0,0.60987,0.50799,17.95353,1.12464,1.0,-0.03804,-0.0008,0.66493,0.004,1.0,0.02734,-0.00342,0.65221,0.00388,1.0,0.0,0.0,10.0
0.58821,0.22022,493.66675,0.14035,2462.0,1.0,0.69158,0.24143,1.0,0.55511,0.06304,1.0,0.62334,0.15224,1.0,0.34978,0.49525,18.39639,1.1324,1.0,0.61008,0.50805,18.00746,1.12443,1.0,-0.03804,-0.0008,0.66493,0.00416,1.0,0.02714,-0.00334,0.6463,0.00393,1.0,0.0,0.0,10.0
0.5878,0.22493,493.66675,0.14682,2462.0,1.0,0.60836,0.59396,1.0,0.54922,0.06329,1.0,0.57879,0.32863,1.0,0.34977,0.49521,18.56433,1.12443,1.0,0.6101,0.50784,17.78932,1.11647,1.0,-0.03804,-0.0008,0.66493,0.00416,1.0,0.02714,-0.00334,0.6463,0.00393,1.0,0.0,0.0,10.0
