FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,393.31467,0.09457,1647.0,0.0,0.5428,0.81947,0.0,0.73635,-0.00188,0.0,0.5428,0.81947,0.0,0.40498,0.64076,14.80497,1.0694,0.0,0.6304,0.64572,15.54478,1.0694,0.0,-0.02451,-0.03009,0.67539,0.00427,1.0,0.03184,-0.02928,0.63581,0.00311,1.0,169.0,0.0,27.0
0.55775,0.47283,393.73636,0.40884,1649.0,1.0,0.53883,0.76307,1.0,0.58416,0.08804,1.0,0.56149,0.42556,1.0,0.40106,0.6364,25.71328,1.01312,1.0,0.62751,0.64083,26.96021,1.01312,1.0,-0.02451,-0.03009,0.67539,0.00532,1.0,0.03008,-0.02837,0.61816,0.00503,1.0,0.0,0.0,28.0
0.55747,0.47341,393.73636,0.41562,1649.0,1.0,0.50977,0.87845,1.0,0.585,0.08966,1.0,0.54739,0.48405,1.0,0.40112,0.63638,25.77892,1.01312,1.0,0.62763,0.64083,26.81787,1.01312,1.0,-0.02451,-0.03009,0.67539,0.00532,1.0,0.03008,-0.02837,0.61816,0.00503,1.0,0.0,0.0,28.0
0.55711,0.47394,393.73636,0.42242,1649.0,1.0,0.51648,0.84676,1.0,0.57448,0.09995,1.0,0.54548,0.47335,1.0,0.4011,0.63636,25.82687,1.02782,1.0,0.62763,0.64083,26.81787,1.04292,1.0,-0.02451,-0.03009,0.67539,0.00538,1.0,0.03253,-0.03059,0.6665,0.00559,1.0,0.0,0.0,28.0
0.55718,0.47489,393.73636,0.42874,1649.0,1.0,0.5422,0.83437,1.0,0.56808,0.12849,1.0,0.55514,0.48143,1.0,0.40133,0.63637,25.48383,1.05762,1.0,0.62773,0.64079,26.70342,1.07272,1.0,-0.02451,-0.03009,0.67539,0.00538,1.0,0.03253,-0.03059,0.6665,0.00559,1.0,0.0,0.0,28.0
0.55715,0.47402,393.73636,0.43567,1649.0,1.0,0.55705,0.73228,1.0,0.55624,0.13613,1.0,0.55665,0.43421,1.0,0.40136,0.63631,25.50776,1.08742,1.0,0.6278,0.64075,26.7511,1.10251,1.0,-0.02451,-0.03009,0.67539,0.00538,1.0,0.03253,-0.03059,0.6665,0.00559,1.0,0.0,0.0,28.0
0.55725,0.47238,393.73636,0.44226,1649.0,1.0,0.56702,0.68912,1.0,0.55624,0.13613,1.0,0.56163,0.41262,1.0,0.40136,0.63631,25.50776,1.10251,1.0,0.62778,0.64077,26.81402,1.10251,1.0,-0.02451,-0.03009,0.67539,0.0057,1.0,0.02987,-0.028,0.61012,0.00541,1.0,0.0,0.0,28.0
0.55736,0.47092,393.73636,0.44882,1649.0,1.0,0.55693,0.67238,1.0,0.56407,0.12314,1.0,0.5605,0.39776,1.0,0.40149,0.63623,25.45211,1.08781,1.0,0.62795,0.64074,26.82264,1.07272,1.0,-0.02451,-0.03009,0.67539,0.0057,1.0,0.02987,-0.028,0.61012,0.00541,1.0,0.0,0.0,28.0
0.55729,0.4695,393.73636,0.45596,1649.0,1.0,0.54173,0.69809,1.0,0.56899,0.09278,1.0,0.55536,0.39543,1.0,0.40155,0.63617,25.56479,1.05801,1.0,0.62804,0.64072,26.84517,1.04292,1.0,-0.02451,-0.03009,0.67539,0.0057,1.0,0.02987,-0.028,0.61012,0.00541,1.0,0.0,0.0,28.0
0.55718,0.46881,393.73636,0.46225,1649.0,1.0,0.52713,0.76724,1.0,0.57994,0.08126,1.0,0.55353,0.42425,1.0,0.40155,0.63617,25.56479,1.02821,1.0,0.62804,0.64075,26.78228,1.01312,1.0,-0.02451,-0.03009,0.67539,0.00533,1.0,0.02987,-0.028,0.61012,0.00497,1.0,0.0,0.0,28.0
