FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53514,0.45369,153.99399,0.1808,638.0,1.0,0.51474,0.68055,1.0,0.57822,0.17285,1.0,0.54648,0.4267,1.0,0.35943,0.45387,29.38391,1.12436,1.0,0.60657,0.45481,29.50047,1.11639,1.0,-0.03501,0.00772,0.65115,0.00655,1.0,0.02588,0.00707,0.63674,0.00634,1.0,0.0,0.0,7.0
0.53535,0.45217,153.99399,0.18716,638.0,1.0,0.51035,0.67018,1.0,0.57235,0.14906,1.0,0.54135,0.40962,1.0,0.35949,0.45391,29.43899,1.11639,1.0,0.60665,0.45482,29.56624,1.10843,1.0,-0.03501,0.00772,0.65115,0.00655,1.0,0.02588,0.00707,0.63674,0.00634,1.0,0.0,0.0,7.0
0.53548,0.45096,153.99399,0.1935,638.0,1.0,0.50897,0.68008,1.0,0.56953,0.15142,1.0,0.53925,0.41575,1.0,0.35949,0.45392,29.416,1.10843,1.0,0.60666,0.45483,29.58261,1.11739,1.0,-0.03618,0.00795,0.67477,0.0066,1.0,0.02763,0.00752,0.67728,0.00672,1.0,0.0,0.0,7.0
0.53528,0.45024,153.99399,0.20067,638.0,1.0,0.50081,0.71287,1.0,0.55782,0.14449,1.0,0.52931,0.42868,1.0,0.35957,0.45395,29.47046,1.11739,1.0,0.60674,0.45487,29.59133,1.13431,1.0,-0.03618,0.00795,0.67477,0.0066,1.0,0.02763,0.00752,0.67728,0.00672,1.0,0.0,0.0,7.0
0.53499,0.44901,153.99399,0.20734,638.0,1.0,0.5029,0.68226,1.0,0.54862,0.13923,1.0,0.52576,0.41074,1.0,0.35971,0.45396,29.47829,1.13431,1.0,0.60678,0.45491,29.65195,1.15124,1.0,-0.03618,0.00795,0.67477,0.0066,1.0,0.02763,0.00752,0.67728,0.00672,1.0,0.0,0.0,7.0
0.53467,0.44778,153.99399,0.21422,638.0,1.0,0.50355,0.67436,1.0,0.54538,0.14293,1.0,0.52447,0.40865,1.0,0.35974,0.45398,29.36871,1.14348,1.0,0.60678,0.45491,29.65195,1.16041,1.0,-0.03394,0.00751,0.63396,0.00639,1.0,0.02763,0.00752,0.67728,0.00699,1.0,0.0,0.0,7.0
0.53423,0.45032,153.99399,0.22075,638.0,1.0,0.50031,0.95399,1.0,0.53951,0.1144,1.0,0.51991,0.5342,1.0,0.35985,0.45396,29.4232,1.15264,1.0,0.60693,0.45497,29.36266,1.15264,1.0,-0.03394,0.00751,0.63396,0.00639,1.0,0.02763,0.00752,0.67728,0.00699,1.0,0.0,0.0,7.0
0.5338,0.4527,153.99399,0.22742,638.0,1.0,0.49722,0.95444,1.0,0.5411,0.11228,1.0,0.51916,0.53336,1.0,0.35988,0.45394,29.45674,1.14488,1.0,0.60696,0.45493,29.2302,1.14488,1.0,-0.03394,0.00751,0.63396,0.00639,1.0,0.02763,0.00752,0.67728,0.00699,1.0,0.0,0.0,7.0
0.53344,0.45488,153.99399,0.23401,638.0,1.0,0.49722,0.95444,1.0,0.54453,0.10785,1.0,0.52088,0.53114,1.0,0.35988,0.45394,29.45674,1.14488,1.0,0.60697,0.45491,29.28425,1.13592,1.0,-0.0356,0.00789,0.66585,0.00674,1.0,0.02712,0.00737,0.66366,0.00662,1.0,0.0,0.0,7.0
0.53309,0.45596,153.99399,0.24055,638.0,1.0,0.50281,0.89637,1.0,0.53786,0.09339,1.0,0.52033,0.49488,1.0,0.3599,0.45395,29.47325,1.14368,1.0,0.60704,0.45489,29.28798,1.13472,1.0,-0.0356,0.00789,0.66585,0.00674,1.0,0.02712,0.00737,0.66366,0.00662,1.0,0.0,0.0,7.0
0.53271,0.45703,153.99399,0.24747,638.0,1.0,0.50105,0.90439,1.0,0.53598,0.08901,1.0,0.51851,0.4967,1.0,0.36002,0.45386,29.3554,1.14248,1.0,0.60708,0.4549,29.31091,1.13352,1.0,-0.0356,0.00789,0.66585,0.00674,1.0,0.02712,0.00737,0.66366,0.00662,1.0,0.0,0.0,7.0
0.53234,0.45806,153.99399,0.25426,638.0,1.0,0.50063,0.90642,1.0,0.53647,0.08832,1.0,0.51855,0.49737,1.0,0.36002,0.45385,29.3371,1.14128,1.0,0.6071,0.45488,29.32269,1.13232,1.0,-0.0356,0.00794,0.66585,0.00669,1.0,0.02712,0.00737,0.66366,0.00661,1.0,0.0,0.0,7.0
0.53189,0.45841,153.99399,0.26118,638.0,1.0,0.50038,0.86063,1.0,0.52789,0.08336,1.0,0.51414,0.47199,1.0,0.36002,0.45385,29.349,1.13232,1.0,0.60713,0.45488,29.36545,1.13232,1.0,-0.0356,0.00794,0.66585,0.00669,1.0,0.02712,0.00737,0.66366,0.00661,1.0,0.0,0.0,7.0
