FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56161,-0.02474,568.19208,0.10779,533.0,1.0,0.69818,-0.1459,1.0,0.4116,0.13286,1.0,0.55489,-0.00652,1.0,0.34337,0.66855,18.30301,1.10129,1.0,0.6132,0.68176,18.02031,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02825,-0.03856,0.65745,0.00385,1.0,0.0,0.0,17.0
0.56124,-0.02373,568.19208,0.1145,533.0,1.0,0.69818,-0.1459,1.0,0.4116,0.13286,1.0,0.55489,-0.00652,1.0,0.34345,0.66843,18.08861,1.10129,1.0,0.6132,0.68176,18.02031,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00389,1.0,0.0,0.0,17.0
0.56176,-0.02521,568.19208,0.12097,533.0,1.0,0.73009,-0.22631,1.0,0.41229,0.12262,1.0,0.57119,-0.05185,1.0,0.34344,0.6684,18.11786,1.10129,1.0,0.61325,0.6818,18.1622,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00389,1.0,0.0,0.0,17.0
0.56318,-0.03098,568.19208,0.12732,533.0,1.0,0.76457,-0.40904,1.0,0.41573,0.12781,1.0,0.59015,-0.14061,1.0,0.34346,0.66841,18.08672,1.10129,1.0,0.61315,0.68195,17.8666,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00389,1.0,0.0,0.0,17.0
0.56447,-0.0362,568.19208,0.13422,533.0,1.0,0.76457,-0.40904,1.0,0.41573,0.12781,1.0,0.59015,-0.14061,1.0,0.34346,0.66841,18.08172,1.10129,1.0,0.61325,0.6818,18.1622,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00393,1.0,0.0,0.0,17.0
0.5649,-0.03927,568.19208,0.14075,533.0,1.0,0.73262,-0.32499,1.0,0.41537,0.11747,1.0,0.574,-0.10376,1.0,0.34346,0.66841,18.08172,1.10129,1.0,0.61319,0.68204,18.07638,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00393,1.0,0.0,0.0,17.0
0.56461,-0.04008,568.19208,0.14795,533.0,1.0,0.70428,-0.23312,1.0,0.41223,0.11715,1.0,0.55825,-0.05799,1.0,0.34347,0.66852,18.11077,1.10129,1.0,0.61315,0.68221,17.97094,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02811,-0.03842,0.65418,0.00393,1.0,0.0,0.0,17.0
0.56435,-0.04083,568.19208,0.15436,533.0,1.0,0.70428,-0.23312,1.0,0.41223,0.11715,1.0,0.55825,-0.05799,1.0,0.3435,0.6686,18.20176,1.10129,1.0,0.61316,0.68223,18.00059,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02869,-0.03932,0.66783,0.00397,1.0,0.0,0.0,17.0
0.5645,-0.04014,568.19208,0.16107,533.0,1.0,0.6751,-0.14125,1.0,0.46101,0.09401,1.0,0.56805,-0.02362,1.0,0.34366,0.66879,18.05235,1.10129,1.0,0.61308,0.68223,17.76381,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02869,-0.03932,0.66783,0.00397,1.0,0.0,0.0,17.0
0.56412,-0.03769,568.19208,0.16809,533.0,1.0,0.63851,-0.04038,1.0,0.4709,0.08735,1.0,0.55471,0.02348,1.0,0.34346,0.6685,17.97959,1.10129,1.0,0.61309,0.68229,17.62296,1.10129,1.0,-0.17659,-0.16553,3.0233,0.00414,0.0,0.02869,-0.03932,0.66783,0.00397,1.0,0.0,0.0,17.0
0.56368,-0.03554,568.19208,0.17474,533.0,1.0,0.64339,-0.06492,1.0,0.46126,0.10596,1.0,0.55233,0.02052,1.0,0.34355,0.66878,17.90489,1.10905,1.0,0.61309,0.68228,17.59842,1.11801,1.0,-0.039,-0.03582,0.6543,0.0039,1.0,0.0294,-0.04026,0.68299,0.00403,1.0,0.0,0.0,17.0
0.56292,-0.03431,568.19208,0.1814,533.0,1.0,0.64586,-0.10808,1.0,0.43909,0.10601,1.0,0.54247,-0.00104,1.0,0.34375,0.66865,17.803,1.12578,1.0,0.61316,0.68236,17.69322,1.13474,1.0,-0.039,-0.03582,0.6543,0.0039,1.0,0.0294,-0.04026,0.68299,0.00403,1.0,0.0,0.0,17.0
0.56385,-0.03811,568.19208,0.18805,533.0,1.0,0.78727,-0.47726,1.0,0.39223,0.18791,1.0,0.58975,-0.14467,1.0,0.34377,0.66867,17.86514,1.1425,1.0,0.61327,0.68246,17.79286,1.15146,1.0,-0.039,-0.03582,0.6543,0.0039,1.0,0.0294,-0.04026,0.68299,0.00403,1.0,0.0,0.0,17.0
0.57021,-0.07083,568.19208,0.18805,533.0,0.0,0.80599,-0.55862,1.0,0.38043,0.21493,1.0,0.59321,-0.17184,1.0,0.34375,0.66875,17.9121,1.15922,1.0,0.61334,0.68254,17.98587,1.16818,1.0,-0.03946,-0.03634,0.66367,0.00413,1.0,0.0294,-0.04026,0.68299,0.00431,1.0,0.0,0.0,17.0
0.61219,-0.17142,568.19208,0.18805,533.0,0.0,0.88183,-0.74633,1.0,0.42649,0.20233,1.0,0.65416,-0.272,1.0,0.34389,0.66865,17.90815,1.16818,1.0,0.61354,0.68269,17.99278,1.16818,1.0,-0.03946,-0.03634,0.66367,0.00413,1.0,0.0294,-0.04026,0.68299,0.00431,1.0,0.0,0.0,17.0
0.62678,-0.20806,568.19208,0.18805,533.0,0.0,0.88589,-0.76123,1.0,0.42607,0.19855,1.0,0.65598,-0.28134,1.0,0.3439,0.66867,17.86794,1.16818,1.0,0.61345,0.68273,18.25788,1.16818,1.0,-0.03946,-0.03634,0.66367,0.00413,1.0,0.0294,-0.04026,0.68299,0.00431,1.0,0.0,0.0,17.0
0.65706,-0.28169,568.19208,0.18805,533.0,0.0,0.88589,-0.76123,1.0,0.43617,0.17778,1.0,0.66103,-0.29173,1.0,0.34391,0.66874,18.27737,1.16818,1.0,0.61354,0.68274,18.24516,1.15126,1.0,-0.0388,-0.03578,0.65257,0.00418,1.0,0.02763,-0.03772,0.63979,0.00403,1.0,0.0,0.0,17.0
0.64064,-0.23129,568.19208,0.18805,533.0,0.0,0.81386,-0.52928,1.0,0.43459,0.16748,1.0,0.62423,-0.1809,1.0,0.3442,0.66892,18.33356,1.15126,1.0,0.61376,0.68264,17.8491,1.13433,1.0,-0.0388,-0.03578,0.65257,0.00418,1.0,0.02763,-0.03772,0.63979,0.00403,1.0,0.0,0.0,17.0
0.62359,-0.18735,568.19208,0.18805,533.0,0.0,0.74409,-0.32569,1.0,0.43489,0.12678,1.0,0.58949,-0.09945,1.0,0.34422,0.66884,17.86894,1.13433,1.0,0.61381,0.68263,18.0061,1.1174,1.0,-0.0388,-0.03578,0.65257,0.00418,1.0,0.02763,-0.03772,0.63979,0.00403,1.0,0.0,0.0,17.0
0.59971,-0.11432,568.19208,0.18805,533.0,0.0,0.72037,-0.2199,1.0,0.45048,0.09469,1.0,0.58542,-0.0626,1.0,0.34421,0.66881,17.86507,1.10964,1.0,0.61378,0.68256,18.05692,1.09271,1.0,-0.03825,-0.03531,0.64414,0.00383,1.0,0.02763,-0.03772,0.63979,0.00379,1.0,0.0,0.0,17.0
0.58284,-0.0599,568.19208,0.18805,533.0,0.0,0.70373,-0.1519,1.0,0.42819,0.14093,1.0,0.56596,-0.00549,1.0,0.34414,0.6687,17.95986,1.08495,1.0,0.6138,0.68254,18.12627,1.08495,1.0,-0.03825,-0.03531,0.64414,0.00383,1.0,0.02763,-0.03772,0.63979,0.00379,1.0,0.0,0.0,17.0
0.57565,-0.04148,568.19208,0.18805,533.0,0.0,0.668,-0.05622,1.0,0.45454,0.04694,1.0,0.56127,-0.00464,1.0,0.34421,0.6688,17.97358,1.07719,1.0,0.61386,0.68231,17.96298,1.07719,1.0,-0.03825,-0.03531,0.64414,0.00383,1.0,0.02763,-0.03772,0.63979,0.00379,1.0,0.0,0.0,17.0
0.56283,-0.00492,568.19208,0.18805,533.0,0.0,0.668,-0.05622,1.0,0.45454,0.04694,1.0,0.56127,-0.00464,1.0,0.34426,0.66873,18.1419,1.07719,1.0,0.61386,0.68231,17.97089,1.07719,1.0,-0.03905,-0.0361,0.65848,0.00386,1.0,0.02763,-0.03772,0.63979,0.00372,1.0,0.0,0.0,17.0
0.5628,-0.00874,568.19208,0.18805,533.0,0.0,0.67179,-0.07471,1.0,0.45375,0.04961,1.0,0.56277,-0.01255,1.0,0.34424,0.66871,18.15413,1.08495,1.0,0.61397,0.68239,18.06661,1.08495,1.0,-0.03905,-0.0361,0.65848,0.00386,1.0,0.02763,-0.03772,0.63979,0.00372,1.0,0.0,0.0,17.0
