FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57644,0.34515,249.2588,0.01955,1316.0,1.0,0.61426,0.66245,1.0,0.54152,0.01112,1.0,0.57789,0.33679,1.0,0.27389,0.95044,30.15624,1.08534,1.0,0.54867,0.94571,31.48733,1.07737,1.0,-0.05528,-0.09024,0.64,0.00633,1.0,0.01156,-0.08963,0.64217,0.00663,1.0,0.0,0.0,22.0
0.5763,0.3461,249.2588,0.02597,1316.0,1.0,0.6064,0.69392,1.0,0.54509,0.00586,1.0,0.57575,0.34989,1.0,0.27396,0.9504,30.16199,1.07737,1.0,0.5487,0.94575,31.45696,1.06941,1.0,-0.05467,-0.08956,0.63519,0.00619,1.0,0.01159,-0.0884,0.63335,0.00639,1.0,0.0,0.0,22.0
0.5728,0.24825,249.82753,0.05336,1319.0,1.0,0.61509,0.44343,1.0,0.55518,-0.05149,1.0,0.58513,0.19597,1.0,0.26659,0.94145,30.1983,1.10045,1.0,0.54091,0.93698,31.5242,1.10045,1.0,-0.05886,-0.09137,0.66137,0.0067,1.0,0.00968,-0.08658,0.63258,0.00656,1.0,0.0,0.0,22.0
0.57373,0.24433,249.82753,0.0603,1319.0,1.0,0.60906,0.4695,1.0,0.55509,-0.05137,1.0,0.58207,0.20906,1.0,0.26658,0.94147,30.2375,1.09269,1.0,0.54089,0.93698,31.52446,1.10066,1.0,-0.05751,-0.08924,0.64558,0.0064,1.0,0.01004,-0.09028,0.65958,0.00687,1.0,0.0,0.0,22.0
0.5725,0.2529,249.82753,0.06671,1319.0,1.0,0.56824,0.76072,1.0,0.55219,-0.08346,1.0,0.56021,0.33863,1.0,0.26634,0.94159,30.16117,1.0929,1.0,0.54066,0.93692,31.41319,1.10086,1.0,-0.05751,-0.08924,0.64558,0.0064,1.0,0.01004,-0.09028,0.65958,0.00687,1.0,0.0,0.0,22.0
0.57309,0.25245,249.82753,0.07359,1319.0,1.0,0.6084,0.56484,1.0,0.55074,-0.06992,1.0,0.57957,0.24746,1.0,0.26633,0.94158,30.16566,1.0931,1.0,0.54064,0.93697,31.46066,1.10107,1.0,-0.05751,-0.08924,0.64558,0.0064,1.0,0.01004,-0.09028,0.65958,0.00687,1.0,0.0,0.0,22.0
0.57344,0.25228,249.82753,0.08073,1319.0,1.0,0.60857,0.56412,1.0,0.54662,-0.06373,1.0,0.5776,0.25019,1.0,0.26633,0.94158,30.16566,1.0933,1.0,0.54064,0.93697,31.46066,1.11023,1.0,-0.05751,-0.08924,0.64558,0.00639,1.0,0.01041,-0.09404,0.68739,0.0072,1.0,0.0,0.0,22.0
0.57368,0.24935,249.82753,0.08722,1319.0,1.0,0.62445,0.48105,1.0,0.52923,-0.05842,1.0,0.57684,0.21132,1.0,0.2664,0.94156,30.20913,1.11023,1.0,0.54065,0.93682,31.32973,1.11919,1.0,-0.05751,-0.08924,0.64558,0.00639,1.0,0.01041,-0.09404,0.68739,0.0072,1.0,0.0,0.0,22.0
0.57529,0.24702,249.82753,0.09393,1319.0,1.0,0.62724,0.42691,1.0,0.56854,0.00189,1.0,0.59789,0.2144,1.0,0.2665,0.94154,30.03397,1.11919,1.0,0.54073,0.93669,31.53418,1.12815,1.0,-0.05751,-0.08924,0.64558,0.00639,1.0,0.01041,-0.09404,0.68739,0.0072,1.0,0.0,0.0,22.0
0.57704,0.24386,249.82753,0.1003,1319.0,1.0,0.63479,0.39492,1.0,0.57154,-0.0019,1.0,0.60317,0.19651,1.0,0.26652,0.94153,30.02299,1.12815,1.0,0.54074,0.93667,31.48118,1.12019,1.0,-0.05583,-0.08659,0.62681,0.00637,1.0,0.00966,-0.08717,0.63791,0.00675,1.0,0.0,0.0,22.0
0.57646,0.24611,249.82753,0.10741,1319.0,1.0,0.59097,0.61299,1.0,0.54353,-0.04877,1.0,0.56725,0.28211,1.0,0.26682,0.94137,30.14717,1.12019,1.0,0.54101,0.93639,31.49603,1.10326,1.0,-0.05583,-0.08659,0.62681,0.00637,1.0,0.00966,-0.08717,0.63791,0.00675,1.0,0.0,0.0,22.0
0.57567,0.24711,249.82753,0.11372,1319.0,1.0,0.60271,0.62892,1.0,0.52179,-0.10081,1.0,0.56225,0.26406,1.0,0.26701,0.94126,30.00145,1.10326,1.0,0.54117,0.93624,31.37014,1.08633,1.0,-0.05583,-0.08659,0.62681,0.00637,1.0,0.00966,-0.08717,0.63791,0.00675,1.0,0.0,0.0,22.0
0.57471,0.24935,249.82753,0.12009,1319.0,1.0,0.58831,0.68829,1.0,0.5265,-0.10881,1.0,0.5574,0.28974,1.0,0.26706,0.94123,29.91857,1.08633,1.0,0.54121,0.93626,31.37287,1.07737,1.0,-0.05632,-0.08764,0.63441,0.00619,1.0,0.01013,-0.08915,0.65276,0.00662,1.0,0.0,0.0,22.0
0.5745,0.24932,249.82753,0.12747,1319.0,1.0,0.59229,0.56015,1.0,0.5489,-0.06268,1.0,0.5706,0.24874,1.0,0.26762,0.94105,29.80886,1.07737,1.0,0.5417,0.93582,31.41867,1.08534,1.0,-0.05632,-0.08764,0.63441,0.00619,1.0,0.01013,-0.08915,0.65276,0.00662,1.0,0.0,0.0,22.0
0.5738,0.25052,249.82753,0.13391,1319.0,1.0,0.57477,0.69726,1.0,0.54488,-0.14822,1.0,0.55982,0.27452,1.0,0.26798,0.94083,29.84444,1.08534,1.0,0.54197,0.93565,31.28593,1.0933,1.0,-0.05632,-0.08764,0.63441,0.00619,1.0,0.01013,-0.08915,0.65276,0.00662,1.0,0.0,0.0,22.0
0.57335,0.2506,249.82753,0.14044,1319.0,1.0,0.58673,0.64683,1.0,0.54108,-0.1422,1.0,0.5639,0.25232,1.0,0.26799,0.94081,29.83906,1.10107,1.0,0.54206,0.93563,31.29601,1.10107,1.0,-0.05757,-0.08982,0.65124,0.00642,1.0,0.01018,-0.08814,0.64641,0.00668,1.0,0.0,0.0,22.0
0.57283,0.25139,249.82753,0.14734,1319.0,1.0,0.59653,0.61989,1.0,0.52592,-0.08239,1.0,0.56123,0.26875,1.0,0.26879,0.94054,29.97465,1.10883,1.0,0.54272,0.93531,31.32372,1.10086,1.0,-0.05757,-0.08982,0.65124,0.00642,1.0,0.01018,-0.08814,0.64641,0.00668,1.0,0.0,0.0,22.0
0.57336,0.25164,249.82753,0.15407,1319.0,1.0,0.60198,0.54791,1.0,0.56933,-0.03337,1.0,0.58566,0.25727,1.0,0.26914,0.94034,29.89635,1.10862,1.0,0.5431,0.93512,31.21431,1.10066,1.0,-0.05757,-0.08982,0.65124,0.00642,1.0,0.01018,-0.08814,0.64641,0.00668,1.0,0.0,0.0,22.0
0.57373,0.25239,249.82753,0.16078,1319.0,1.0,0.59581,0.57416,1.0,0.56933,-0.03337,1.0,0.58257,0.2704,1.0,0.26931,0.94027,29.88011,1.10066,1.0,0.54316,0.93506,31.21239,1.10066,1.0,-0.05584,-0.0876,0.63545,0.00627,1.0,0.01076,-0.09003,0.66141,0.00682,1.0,0.0,0.0,22.0
0.57409,0.25482,249.82753,0.16722,1319.0,1.0,0.59741,0.69943,1.0,0.5686,-0.068,1.0,0.583,0.31571,1.0,0.27018,0.93995,29.70989,1.0929,1.0,0.54401,0.93472,31.0801,1.10086,1.0,-0.05584,-0.0876,0.63545,0.00627,1.0,0.01076,-0.09003,0.66141,0.00682,1.0,0.0,0.0,22.0
0.57376,0.25387,249.82753,0.17407,1319.0,1.0,0.5983,0.62663,1.0,0.53245,-0.16838,1.0,0.56538,0.22913,1.0,0.2706,0.93974,29.66989,1.0931,1.0,0.54443,0.93474,31.24713,1.10107,1.0,-0.05584,-0.0876,0.63545,0.00627,1.0,0.01076,-0.09003,0.66141,0.00682,1.0,0.0,0.0,22.0
0.57347,0.25298,249.82753,0.1808,1319.0,1.0,0.59847,0.62592,1.0,0.53235,-0.1682,1.0,0.56541,0.22886,1.0,0.27077,0.93964,29.64392,1.0933,1.0,0.54452,0.93464,31.12599,1.10127,1.0,-0.05589,-0.08814,0.64042,0.00623,1.0,0.01104,-0.08903,0.65442,0.00673,1.0,0.0,0.0,22.0
0.57329,0.25427,249.82753,0.18738,1319.0,1.0,0.60162,0.66971,1.0,0.53496,-0.08867,1.0,0.56829,0.29052,1.0,0.27165,0.93939,29.69977,1.10127,1.0,0.54543,0.93447,31.19271,1.10127,1.0,-0.05589,-0.08814,0.64042,0.00623,1.0,0.01104,-0.08903,0.65442,0.00673,1.0,0.0,0.0,22.0
0.57242,0.25271,249.82753,0.19453,1319.0,1.0,0.56982,0.52293,1.0,0.52486,-0.10829,1.0,0.54734,0.20732,1.0,0.27215,0.93919,29.6805,1.10127,1.0,0.54586,0.93443,31.20319,1.10127,1.0,-0.05589,-0.08814,0.64042,0.00623,1.0,0.01104,-0.08903,0.65442,0.00673,1.0,0.0,0.0,22.0
0.57161,0.25124,249.82753,0.2007,1319.0,1.0,0.56982,0.52293,1.0,0.52486,-0.10829,1.0,0.54734,0.20732,1.0,0.27221,0.93919,29.62366,1.10127,1.0,0.54596,0.93444,31.21061,1.10127,1.0,-0.05544,-0.08797,0.63958,0.00626,1.0,0.01133,-0.08899,0.65406,0.00674,1.0,0.0,0.0,22.0
0.57116,0.25273,249.82753,0.20717,1319.0,1.0,0.57791,0.63876,1.0,0.53637,-0.04132,1.0,0.55714,0.29872,1.0,0.27319,0.93898,29.67455,1.10127,1.0,0.54686,0.93433,31.01622,1.10127,1.0,-0.05544,-0.08797,0.63958,0.00626,1.0,0.01133,-0.08899,0.65406,0.00674,1.0,0.0,0.0,22.0
0.57095,0.25363,249.82753,0.21458,1319.0,1.0,0.6042,0.62601,1.0,0.52449,-0.06123,1.0,0.56435,0.28239,1.0,0.27364,0.93882,29.54144,1.10127,1.0,0.5473,0.93428,31.14208,1.10127,1.0,-0.05544,-0.08797,0.63958,0.00626,1.0,0.01133,-0.08899,0.65406,0.00674,1.0,0.0,0.0,22.0
0.57076,0.25447,249.82753,0.2209,1319.0,1.0,0.6042,0.62601,1.0,0.52449,-0.06123,1.0,0.56435,0.28239,1.0,0.27377,0.93878,29.63835,1.10127,1.0,0.5474,0.93428,31.19108,1.10127,1.0,-0.05498,-0.08771,0.63873,0.00625,1.0,0.01179,-0.08951,0.65795,0.00678,1.0,0.0,0.0,22.0
0.57002,0.25545,249.82753,0.22778,1319.0,1.0,0.57228,0.67611,1.0,0.51768,-0.09894,1.0,0.54498,0.28858,1.0,0.27467,0.93855,29.58694,1.10127,1.0,0.54828,0.93427,31.06915,1.10127,1.0,-0.05498,-0.08771,0.63873,0.00625,1.0,0.01179,-0.08951,0.65795,0.00678,1.0,0.0,0.0,22.0
0.56966,0.25697,249.82753,0.23416,1319.0,1.0,0.56877,0.64919,1.0,0.54536,-0.0284,1.0,0.55707,0.31039,1.0,0.2751,0.93844,29.47756,1.10127,1.0,0.54867,0.93431,31.09606,1.10127,1.0,-0.05498,-0.08771,0.63873,0.00625,1.0,0.01179,-0.08951,0.65795,0.00678,1.0,0.0,0.0,22.0
