FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57082,0.11466,120.83474,0.10053,597.0,0.0,0.5429,0.84573,1.0,0.59984,-0.53435,1.0,0.57137,0.15569,1.0,0.40176,0.9358,24.72408,0.98232,1.0,0.66671,0.92806,23.61944,0.96878,1.0,-0.02306,-0.08523,0.62374,0.00454,1.0,0.0384,-0.08147,0.60821,0.00418,1.0,0.0,0.0,23.0
0.56519,0.13307,120.83474,0.10053,597.0,0.0,0.54093,0.88231,1.0,0.5782,-0.57934,1.0,0.55956,0.15148,1.0,0.40178,0.93568,24.98082,0.97503,1.0,0.66657,0.92795,23.94462,0.97503,1.0,-0.02306,-0.08523,0.62374,0.00454,1.0,0.0384,-0.08147,0.60821,0.00418,1.0,0.0,0.0,23.0
0.56341,0.12714,120.83474,0.10053,597.0,0.0,0.5481,0.77817,1.0,0.57159,-0.54758,1.0,0.55984,0.11529,1.0,0.40178,0.93568,24.98082,0.98128,1.0,0.66683,0.92785,24.20308,0.98128,1.0,-0.02306,-0.08523,0.62374,0.00454,1.0,0.0384,-0.08147,0.60821,0.00418,1.0,0.0,0.0,23.0
0.56252,0.12418,121.16278,0.02009,598.0,1.0,0.5481,0.77817,1.0,0.57159,-0.54758,1.0,0.55984,0.11529,1.0,0.40172,0.93551,24.78762,0.98128,1.0,0.66685,0.92778,24.33006,0.98128,1.0,-0.02253,-0.0835,0.6107,0.00446,1.0,0.04151,-0.08812,0.6575,0.00471,1.0,0.0,0.0,23.0
0.56074,0.1259,121.16278,0.02702,598.0,1.0,0.53746,0.8061,1.0,0.56976,-0.54056,1.0,0.55361,0.13277,1.0,0.40173,0.93549,24.73251,0.97503,1.0,0.66688,0.92779,24.59278,0.97503,1.0,-0.02253,-0.0835,0.6107,0.00446,1.0,0.04151,-0.08812,0.6575,0.00471,1.0,0.0,0.0,23.0
0.55932,0.12657,121.16278,0.0336,598.0,1.0,0.535,0.80921,1.0,0.56948,-0.54932,1.0,0.55224,0.12994,1.0,0.40181,0.93555,24.98882,0.96878,1.0,0.66693,0.92769,24.91057,0.96878,1.0,-0.02253,-0.0835,0.6107,0.00446,1.0,0.04151,-0.08812,0.6575,0.00471,1.0,0.0,0.0,23.0
0.55803,0.12746,121.16278,0.04038,598.0,1.0,0.535,0.80921,1.0,0.56561,-0.54366,1.0,0.5503,0.13277,1.0,0.40176,0.93552,24.89313,0.96878,1.0,0.66689,0.92772,24.98297,0.97519,1.0,-0.02292,-0.08484,0.62018,0.00449,1.0,0.176,-0.38135,2.84534,0.00471,0.0,0.0,0.0,23.0
0.55862,0.11743,121.16278,0.0472,598.0,1.0,0.57218,0.62075,1.0,0.5533,-0.52628,1.0,0.56274,0.04724,1.0,0.40183,0.9356,25.00527,0.98144,1.0,0.66696,0.92769,25.12491,0.98786,1.0,-0.02292,-0.08484,0.62018,0.00449,1.0,0.176,-0.38135,2.84534,0.00471,0.0,0.0,0.0,23.0
0.55695,0.11393,121.16278,0.05378,598.0,1.0,0.57553,0.57459,1.0,0.51167,-0.40282,1.0,0.5436,0.08589,1.0,0.40183,0.9356,25.00527,0.99411,1.0,0.66697,0.9277,25.09877,1.00052,1.0,-0.02292,-0.08484,0.62018,0.00449,1.0,0.176,-0.38135,2.84534,0.00471,0.0,0.0,0.0,23.0
0.55562,0.11052,121.16278,0.06081,598.0,1.0,0.58001,0.5545,1.0,0.50724,-0.39474,1.0,0.54363,0.07988,1.0,0.40186,0.93563,25.12568,1.00052,1.0,0.66694,0.92768,25.26449,1.00694,1.0,-0.0222,-0.08236,0.6017,0.00454,1.0,0.17617,-0.3817,2.84801,0.00471,0.0,0.0,0.0,23.0
0.55439,0.10786,121.16278,0.06701,598.0,1.0,0.57499,0.5742,1.0,0.5092,-0.41173,1.0,0.54209,0.08123,1.0,0.40195,0.93583,24.82491,1.00069,1.0,0.66698,0.92761,25.45529,1.00069,1.0,-0.0222,-0.08236,0.6017,0.00454,1.0,0.17617,-0.3817,2.84801,0.00471,0.0,0.0,0.0,23.0
0.55317,0.10594,121.16278,0.07392,598.0,1.0,0.56638,0.60165,1.0,0.51313,-0.43188,1.0,0.53976,0.08488,1.0,0.40196,0.93586,24.78214,0.99444,1.0,0.66699,0.92762,25.51571,0.99444,1.0,-0.0222,-0.08236,0.6017,0.00454,1.0,0.17617,-0.3817,2.84801,0.00471,0.0,0.0,0.0,23.0
