FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54304,0.16784,758.61859,0.13361,3140.0,0.0,0.52595,0.1719,1.0,0.51649,0.20099,1.0,0.52122,0.18645,1.0,0.23979,0.513,22.82524,1.06953,1.0,0.49857,0.52484,24.72663,1.06953,1.0,-0.06353,-0.00468,0.63711,0.00468,1.0,-0.00038,-0.00692,0.63194,0.00506,1.0,0.0,0.0,5.0
0.53213,0.17714,758.61859,0.13361,3140.0,0.0,0.52595,0.1719,1.0,0.51649,0.20099,1.0,0.52122,0.18645,1.0,0.23977,0.51301,22.6615,1.06953,1.0,0.49859,0.52486,24.93538,1.06953,1.0,-0.06353,-0.00468,0.63711,0.00463,1.0,-0.00038,-0.00692,0.63194,0.00506,1.0,0.0,0.0,5.0
0.50824,0.2308,759.26843,0.1004,3143.0,1.0,0.42193,0.37016,1.0,0.51659,0.14431,1.0,0.46926,0.25724,1.0,0.24052,0.51306,23.71249,1.06953,1.0,0.49955,0.52505,24.86361,1.0775,1.0,-0.06392,-0.00472,0.642,0.00488,1.0,-0.00025,-0.00737,0.66352,0.00533,1.0,0.0,0.0,5.0
0.50862,0.22734,759.26843,0.10718,3143.0,1.0,0.5102,0.18707,1.0,0.51913,0.15699,1.0,0.51467,0.17203,1.0,0.24055,0.51307,23.72636,1.0775,1.0,0.49959,0.52522,25.42918,1.08547,1.0,-0.06392,-0.00472,0.642,0.00488,1.0,-0.00025,-0.00737,0.66352,0.00533,1.0,0.0,0.0,5.0
0.5091,0.22301,759.26843,0.11389,3143.0,1.0,0.52545,0.15004,1.0,0.50904,0.14852,1.0,0.51724,0.14928,1.0,0.24055,0.51307,23.72636,1.08547,1.0,0.49964,0.52505,24.70492,1.09343,1.0,-0.06392,-0.00472,0.642,0.00488,1.0,-0.00025,-0.00737,0.66352,0.00533,1.0,0.0,0.0,5.0
0.50946,0.21892,759.26843,0.12036,3143.0,1.0,0.52678,0.13682,1.0,0.50541,0.15403,1.0,0.51609,0.14543,1.0,0.24055,0.51307,23.72636,1.09343,1.0,0.4996,0.52515,24.95289,1.1014,1.0,-0.06392,-0.00472,0.642,0.005,1.0,-0.00025,-0.00737,0.66352,0.00547,1.0,0.0,0.0,5.0
0.50961,0.21562,759.26843,0.12714,3143.0,1.0,0.51785,0.1456,1.0,0.50693,0.15993,1.0,0.51239,0.15276,1.0,0.24054,0.51309,23.7674,1.1014,1.0,0.49962,0.52507,24.96367,1.1014,1.0,-0.06392,-0.00472,0.642,0.005,1.0,-0.00025,-0.00737,0.66352,0.00547,1.0,0.0,0.0,5.0
0.5095,0.21314,759.26843,0.13361,3143.0,1.0,0.50653,0.16569,1.0,0.50805,0.16158,1.0,0.50729,0.16363,1.0,0.24054,0.51309,23.7674,1.1014,1.0,0.49962,0.52507,24.96367,1.1014,1.0,-0.06392,-0.00472,0.642,0.005,1.0,-0.00025,-0.00737,0.66352,0.00547,1.0,0.0,0.0,5.0
0.5094,0.21089,759.26843,0.14063,3143.0,1.0,0.50653,0.16569,1.0,0.50805,0.16158,1.0,0.50729,0.16363,1.0,0.24054,0.51309,23.7674,1.1014,1.0,0.49962,0.52507,24.9781,1.1014,1.0,-0.06392,-0.00472,0.642,0.00504,1.0,-0.00024,-0.00719,0.65181,0.00538,1.0,0.0,0.0,5.0
0.50746,0.21276,759.26843,0.14734,3143.0,1.0,0.42423,0.34589,1.0,0.50556,0.16206,1.0,0.4649,0.25398,1.0,0.24054,0.51305,23.56983,1.1014,1.0,0.49959,0.5251,25.01198,1.1014,1.0,-0.06392,-0.00472,0.642,0.00504,1.0,-0.00024,-0.00719,0.65181,0.00538,1.0,0.0,0.0,5.0
