FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56305,0.37456,2729.54712,0.33496,2128.0,1.0,0.48129,0.41442,1.0,0.65565,0.33751,1.0,0.56847,0.37597,1.0,0.38354,0.69599,28.56616,1.02288,1.0,0.65629,0.74131,29.17226,1.02288,1.0,-0.02708,-0.03818,0.60602,0.00535,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56339,0.37406,2729.54712,0.34155,2128.0,1.0,0.48251,0.41612,1.0,0.65638,0.33939,1.0,0.56944,0.37776,1.0,0.38353,0.69602,28.47832,1.01663,1.0,0.65627,0.74128,29.23378,1.01663,1.0,-0.02708,-0.03818,0.60602,0.00526,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56368,0.37415,2729.54712,0.34888,2128.0,1.0,0.4883,0.42784,1.0,0.6594,0.35167,1.0,0.57385,0.38975,1.0,0.38351,0.69607,28.64563,1.01663,1.0,0.65626,0.74131,29.13047,1.01663,1.0,-0.02708,-0.03818,0.60602,0.00526,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56365,0.37425,2729.54712,0.35498,2128.0,1.0,0.49121,0.43675,1.0,0.6608,0.35865,1.0,0.576,0.3977,1.0,0.38351,0.69612,28.79519,1.01663,1.0,0.65625,0.7413,29.16058,1.01663,1.0,-0.02708,-0.03818,0.60602,0.00526,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56359,0.37425,2729.54712,0.36182,2128.0,1.0,0.48939,0.43103,1.0,0.65941,0.35443,1.0,0.5744,0.39273,1.0,0.38349,0.69614,28.7766,1.02982,1.0,0.65623,0.74136,29.09356,1.02982,1.0,-0.02868,-0.0403,0.63974,0.00569,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56341,0.37377,2729.54712,0.36841,2128.0,1.0,0.48566,0.42202,1.0,0.65126,0.32582,1.0,0.56846,0.37392,1.0,0.38348,0.69615,28.77885,1.04301,1.0,0.65612,0.74145,29.11539,1.04301,1.0,-0.02868,-0.0403,0.63974,0.00569,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.56372,0.37438,2729.54712,0.37549,2128.0,1.0,0.48673,0.41949,1.0,0.65991,0.35936,1.0,0.57332,0.38942,1.0,0.38347,0.69617,28.79808,1.05621,1.0,0.65609,0.74149,29.10133,1.05621,1.0,-0.02868,-0.0403,0.63974,0.00569,1.0,0.1782,-0.23252,3.02754,0.00545,0.0,0.0,0.0,15.0
0.564,0.37484,2729.54712,0.38208,2128.0,1.0,0.48513,0.41298,1.0,0.65873,0.35436,1.0,0.57193,0.38367,1.0,0.38346,0.69619,28.74669,1.0694,1.0,0.6561,0.7415,29.08526,1.0694,1.0,-0.02868,-0.0403,0.63974,0.0059,1.0,0.17956,-0.23494,3.05016,0.00545,0.0,0.0,0.0,15.0
0.56392,0.37428,2729.54712,0.38867,2128.0,1.0,0.48979,0.42166,1.0,0.65069,0.30617,1.0,0.57024,0.36392,1.0,0.38348,0.69619,28.81775,1.0694,1.0,0.65604,0.74156,29.2681,1.0694,1.0,-0.02868,-0.0403,0.63974,0.0059,1.0,0.17956,-0.23494,3.05016,0.00545,0.0,0.0,0.0,15.0
0.56382,0.37361,2729.54712,0.39526,2128.0,1.0,0.48943,0.42144,1.0,0.65306,0.31225,1.0,0.57125,0.36684,1.0,0.38345,0.69623,28.83838,1.0694,1.0,0.65601,0.74154,29.20821,1.0694,1.0,-0.02868,-0.0403,0.63974,0.0059,1.0,0.17956,-0.23494,3.05016,0.00545,0.0,0.0,0.0,15.0
