FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56679,0.71889,352.74762,0.1037,1666.0,1.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,0.0,0.0,15.0
0.56568,0.74074,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,0.0,0.0,15.0
0.56568,0.74074,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,0.0,0.0,15.0
0.56568,0.74074,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.0,0.0,352.74762,0.1037,1666.0,0.0,0.53325,1.25435,0.0,0.80312,-0.18602,0.0,0.53325,1.25435,0.0,0.36777,0.53426,14.66073,1.13232,0.0,0.62901,0.52755,18.93231,1.13232,0.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,75.0,0.0,15.0
0.5778,0.47109,352.74762,0.1037,1666.0,0.0,0.51387,0.75598,1.0,0.64174,0.1862,1.0,0.5778,0.47109,1.0,0.36587,0.52921,29.66866,1.13232,1.0,0.6283,0.52319,30.90091,1.13232,1.0,-0.03322,-0.00699,0.65635,0.0032,1.0,0.03264,-0.00606,0.66257,0.00414,1.0,0.0,0.20165,16.0
