FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61461,0.14175,807.61096,0.09351,3451.0,1.0,0.66711,0.45751,1.0,0.53822,-0.10354,1.0,0.60266,0.17698,1.0,0.38757,0.90093,28.04161,1.11624,1.0,0.65829,0.901,30.50284,1.12421,1.0,-0.02823,-0.08386,0.66632,0.00619,1.0,0.03851,-0.07999,0.63562,0.00648,1.0,0.0,0.0,28.0
0.60322,0.16987,807.61096,0.09351,3451.0,0.0,0.67611,0.42178,1.0,0.53442,-0.09742,1.0,0.60526,0.16218,1.0,0.38755,0.90094,28.0368,1.12421,1.0,0.65829,0.901,30.50284,1.13217,1.0,-0.02778,-0.08224,0.65344,0.00618,1.0,0.03851,-0.07999,0.63562,0.00659,1.0,0.0,0.0,28.0
0.59548,0.09309,808.08624,0.09399,3454.0,0.0,0.72893,0.16466,1.0,0.54497,-0.06091,1.0,0.63695,0.05187,1.0,0.37747,0.89957,29.50927,1.13217,1.0,0.6488,0.89811,32.06042,1.13217,1.0,-0.03032,-0.08225,0.65547,0.00657,1.0,0.03739,-0.08226,0.65876,0.00717,1.0,0.0,0.0,28.0
0.61537,0.05262,808.08624,0.09399,3454.0,0.0,0.76791,0.08662,1.0,0.54239,-0.14329,1.0,0.65515,-0.02833,1.0,0.37763,0.89954,29.66161,1.13217,1.0,0.64897,0.89823,32.05484,1.13217,1.0,-0.03032,-0.08225,0.65547,0.00657,1.0,0.03739,-0.08226,0.65876,0.00717,1.0,0.0,0.0,28.0
0.64545,0.00199,808.08624,0.09399,3454.0,0.0,0.74504,0.12144,1.0,0.54347,-0.15655,1.0,0.64425,-0.01756,1.0,0.37772,0.89956,29.60293,1.13217,1.0,0.64903,0.89835,31.97268,1.13217,1.0,-0.03032,-0.08225,0.65547,0.00657,1.0,0.03739,-0.08226,0.65876,0.00717,1.0,0.0,0.0,28.0
0.64485,-0.00778,808.08624,0.09399,3454.0,0.0,0.74504,0.12144,1.0,0.54347,-0.15655,1.0,0.64425,-0.01756,1.0,0.37773,0.89956,29.59436,1.13217,1.0,0.64904,0.89835,31.9642,1.13217,1.0,-0.0305,-0.08304,0.66141,0.00665,1.0,0.03714,-0.08175,0.65428,0.0071,1.0,0.0,0.0,28.0
0.65187,-0.01092,808.08624,0.09399,3454.0,0.0,0.79642,0.04316,1.0,0.53539,-0.07753,1.0,0.66591,-0.01719,1.0,0.37792,0.89945,29.47893,1.13217,1.0,0.64918,0.89851,31.9173,1.13217,1.0,-0.0305,-0.08304,0.66141,0.00665,1.0,0.03714,-0.08175,0.65428,0.0071,1.0,0.0,0.0,28.0
0.65193,-0.01182,808.32788,0.02039,3455.0,1.0,0.77193,0.07425,1.0,0.53232,-0.10332,1.0,0.65212,-0.01453,1.0,0.378,0.89948,29.43836,1.13217,1.0,0.64927,0.89859,31.95451,1.13217,1.0,-0.0305,-0.08304,0.66141,0.00665,1.0,0.03714,-0.08175,0.65428,0.0071,1.0,0.0,0.0,28.0
0.65236,-0.01299,808.32788,0.02649,3455.0,1.0,0.77193,0.07425,1.0,0.53617,-0.10959,1.0,0.65405,-0.01767,1.0,0.37803,0.89949,29.50745,1.13217,1.0,0.64927,0.8986,31.94276,1.12421,1.0,-0.02998,-0.0819,0.65237,0.00654,1.0,0.03622,-0.07942,0.6356,0.00685,1.0,0.0,0.0,28.0
0.65017,0.02037,808.32788,0.03326,3455.0,1.0,0.71582,0.45197,1.0,0.56269,-0.0776,1.0,0.63925,0.18719,1.0,0.37821,0.89947,29.83059,1.12421,1.0,0.64948,0.89874,32.04594,1.11624,1.0,-0.02998,-0.0819,0.65237,0.00654,1.0,0.03622,-0.07942,0.6356,0.00685,1.0,0.0,0.0,28.0
0.646,0.04445,808.32788,0.03992,3455.0,1.0,0.70084,0.42944,1.0,0.5411,-0.05162,1.0,0.62097,0.18891,1.0,0.37832,0.89947,29.74769,1.11624,1.0,0.6495,0.89875,32.03301,1.10828,1.0,-0.02998,-0.0819,0.65237,0.00654,1.0,0.03622,-0.07942,0.6356,0.00685,1.0,0.0,0.0,28.0
