FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56546,0.28308,561.82697,0.20129,2628.0,0.0,0.57976,0.46413,1.0,0.56232,0.12185,1.0,0.57104,0.29299,1.0,0.30672,0.76516,34.50101,1.15884,1.0,0.56468,0.74735,34.65471,1.1678,1.0,-0.0504,-0.05727,0.68174,0.00809,1.0,0.01664,-0.05318,0.6766,0.00809,1.0,0.0,0.0,4.0
0.56692,0.28677,562.03467,0.02032,2629.0,1.0,0.58399,0.46443,1.0,0.55866,0.13124,1.0,0.57132,0.29783,1.0,0.30672,0.76522,34.42452,1.17653,1.0,0.56461,0.74738,34.58593,1.18549,1.0,-0.0504,-0.05727,0.68174,0.00809,1.0,0.01664,-0.05318,0.6766,0.00809,1.0,0.0,0.0,4.0
0.534,0.24534,562.43658,0.20081,2631.0,0.0,0.49305,0.41877,1.0,0.54181,0.00553,1.0,0.51743,0.21215,1.0,0.3037,0.7664,34.50713,1.12445,1.0,0.56152,0.74779,34.44513,1.11648,1.0,-0.04912,-0.05516,0.65316,0.00766,1.0,0.01501,-0.05089,0.64562,0.00755,1.0,0.0,0.0,4.0
0.53297,0.2701,562.43658,0.20081,2631.0,0.0,0.51669,0.54526,1.0,0.54513,0.09401,1.0,0.53091,0.31963,1.0,0.30376,0.76636,34.48777,1.11648,1.0,0.56162,0.74784,34.55256,1.10851,1.0,-0.04912,-0.05516,0.65316,0.00766,1.0,0.01501,-0.05089,0.64562,0.00755,1.0,0.0,0.0,4.0
0.53159,0.28354,562.64441,0.01978,2632.0,1.0,0.5168,0.54431,1.0,0.53809,0.10341,1.0,0.52744,0.32386,1.0,0.30376,0.76636,34.48777,1.11725,1.0,0.56162,0.74784,34.55256,1.12621,1.0,-0.04947,-0.0556,0.65839,0.00761,1.0,0.0161,-0.05424,0.68807,0.00803,1.0,0.0,0.0,4.0
0.53229,0.28449,562.64441,0.02679,2632.0,1.0,0.53253,0.53309,1.0,0.5377,0.0435,1.0,0.53511,0.2883,1.0,0.30395,0.76632,34.4046,1.13494,1.0,0.56182,0.74781,34.70883,1.15187,1.0,-0.04947,-0.0556,0.65839,0.00761,1.0,0.0161,-0.05424,0.68807,0.00803,1.0,0.0,0.0,4.0
0.53105,0.28011,562.64441,0.0332,2632.0,1.0,0.53097,0.47459,1.0,0.51873,0.04177,1.0,0.52485,0.25818,1.0,0.30407,0.76634,34.47557,1.1606,1.0,0.5619,0.74783,34.66123,1.17753,1.0,-0.04947,-0.0556,0.65839,0.00761,1.0,0.0161,-0.05424,0.68807,0.00803,1.0,0.0,0.0,4.0
0.53031,0.27464,562.64441,0.04004,2632.0,1.0,0.53683,0.43542,1.0,0.51482,0.04819,1.0,0.52582,0.2418,1.0,0.30409,0.76632,34.52907,1.18626,1.0,0.56192,0.74784,34.6694,1.18626,1.0,-0.05169,-0.05817,0.6894,0.00847,1.0,0.01505,-0.05033,0.63914,0.00789,1.0,0.0,0.0,4.0
0.52844,0.27378,562.64441,0.04657,2632.0,1.0,0.51448,0.42151,1.0,0.51628,0.11401,1.0,0.51538,0.26776,1.0,0.30429,0.76627,34.41876,1.18626,1.0,0.56208,0.74783,34.67437,1.16933,1.0,-0.05169,-0.05817,0.6894,0.00847,1.0,0.01505,-0.05033,0.63914,0.00789,1.0,0.0,0.0,4.0
0.52691,0.27315,562.64441,0.05341,2632.0,1.0,0.50937,0.43758,1.0,0.51998,0.09865,1.0,0.51468,0.26811,1.0,0.30436,0.76624,34.36825,1.16933,1.0,0.56218,0.74785,34.65164,1.1524,1.0,-0.05169,-0.05817,0.6894,0.00847,1.0,0.01505,-0.05033,0.63914,0.00789,1.0,0.0,0.0,4.0
0.526,0.2733,562.64441,0.06006,2632.0,1.0,0.50805,0.46219,1.0,0.52758,0.0872,1.0,0.51781,0.27469,1.0,0.30436,0.76624,34.36825,1.14367,1.0,0.56217,0.74785,34.64719,1.13471,1.0,-0.04963,-0.05585,0.66254,0.00781,1.0,0.01541,-0.05144,0.6526,0.0077,1.0,0.0,0.0,4.0
0.52778,0.27835,562.64441,0.06708,2632.0,1.0,0.54562,0.5499,1.0,0.54547,0.10766,1.0,0.54554,0.32878,1.0,0.30458,0.76631,34.36611,1.12598,1.0,0.56239,0.74791,34.53918,1.13394,1.0,-0.04963,-0.05585,0.66254,0.00781,1.0,0.01541,-0.05144,0.6526,0.0077,1.0,0.0,0.0,4.0
0.52897,0.28097,562.64441,0.07349,2632.0,1.0,0.54281,0.53081,1.0,0.54127,0.08896,1.0,0.54204,0.30989,1.0,0.30471,0.76623,34.48149,1.12521,1.0,0.56243,0.74792,34.51115,1.13318,1.0,-0.04963,-0.05585,0.66254,0.00781,1.0,0.01541,-0.05144,0.6526,0.0077,1.0,0.0,0.0,4.0
0.52984,0.28343,562.64441,0.0802,2632.0,1.0,0.54255,0.53227,1.0,0.538,0.09344,1.0,0.54027,0.31286,1.0,0.30472,0.76623,34.49482,1.12445,1.0,0.56243,0.74792,34.51115,1.14137,1.0,-0.04905,-0.05531,0.65609,0.00763,1.0,0.01585,-0.05272,0.66876,0.0079,1.0,0.0,0.0,4.0
0.52988,0.28322,562.64441,0.08704,2632.0,1.0,0.53582,0.47727,1.0,0.52499,0.08373,1.0,0.5304,0.2805,1.0,0.30478,0.76614,34.52782,1.14137,1.0,0.56259,0.74792,34.50048,1.15033,1.0,-0.04905,-0.05531,0.65609,0.00763,1.0,0.01585,-0.05272,0.66876,0.0079,1.0,0.0,0.0,4.0
0.52922,0.28226,562.64441,0.09381,2632.0,1.0,0.53318,0.45089,1.0,0.50695,0.08692,1.0,0.52007,0.26891,1.0,0.30483,0.76613,34.50103,1.15033,1.0,0.56264,0.74796,34.54467,1.1593,1.0,-0.04905,-0.05531,0.65609,0.00763,1.0,0.01585,-0.05272,0.66876,0.0079,1.0,0.0,0.0,4.0
