FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59677,0.24427,259.80536,0.03314,1245.0,1.0,0.66221,0.2955,1.0,0.55249,0.1237,1.0,0.60735,0.2096,1.0,0.30435,0.49951,16.69456,1.06946,1.0,0.57152,0.50815,16.60032,1.06946,1.0,-0.04738,-0.00157,0.6345,0.0034,1.0,0.01761,-0.0035,0.64897,0.00346,1.0,0.0,0.0,0.0
0.59733,0.23651,259.80536,0.03986,1245.0,1.0,0.67014,0.30269,1.0,0.53123,0.07728,1.0,0.60068,0.18998,1.0,0.30425,0.49948,16.77536,1.06946,1.0,0.57144,0.50818,16.67374,1.06946,1.0,-0.04738,-0.00157,0.6345,0.0034,1.0,0.01761,-0.0035,0.64897,0.00346,1.0,0.0,0.0,0.0
0.60062,0.23134,259.80536,0.04654,1245.0,1.0,0.70203,0.2894,1.0,0.54525,0.10094,1.0,0.62364,0.19517,1.0,0.30441,0.49975,17.09334,1.06946,1.0,0.57141,0.50815,16.75089,1.06946,1.0,-0.04738,-0.00157,0.6345,0.0034,1.0,0.01761,-0.0035,0.64897,0.00346,1.0,0.0,0.0,0.0
0.60317,0.22733,259.80536,0.05304,1245.0,1.0,0.70203,0.2894,1.0,0.54525,0.10094,1.0,0.62364,0.19517,1.0,0.30411,0.49959,17.14714,1.06946,1.0,0.57125,0.50829,16.97244,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00354,1.0,0.01761,-0.00346,0.64897,0.00353,1.0,0.0,0.0,0.0
0.60244,0.22629,259.80536,0.06027,1245.0,1.0,0.63084,0.2904,1.0,0.56086,0.14355,1.0,0.59585,0.21698,1.0,0.30402,0.49958,17.119,1.06946,1.0,0.57129,0.50808,16.90308,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00354,1.0,0.01761,-0.00346,0.64897,0.00353,1.0,0.0,0.0,0.0
0.60231,0.22728,259.80536,0.06644,1245.0,1.0,0.64098,0.31101,1.0,0.56103,0.16327,1.0,0.601,0.23714,1.0,0.30402,0.49958,17.11365,1.06946,1.0,0.57129,0.50808,16.90308,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00354,1.0,0.01761,-0.00346,0.64897,0.00353,1.0,0.0,0.0,0.0
0.6022,0.2281,259.80536,0.07315,1245.0,1.0,0.64098,0.31101,1.0,0.56103,0.16327,1.0,0.601,0.23714,1.0,0.30391,0.49957,17.23586,1.06946,1.0,0.57102,0.50825,17.32745,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00356,1.0,0.01761,-0.00346,0.64897,0.00361,1.0,0.0,0.0,0.0
0.5994,0.23758,259.80536,0.0798,1245.0,1.0,0.59483,0.57838,1.0,0.5367,0.12427,1.0,0.56577,0.35132,1.0,0.30363,0.49938,16.58109,1.06946,1.0,0.57085,0.50826,16.92596,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00356,1.0,0.01761,-0.00346,0.64897,0.00361,1.0,0.0,0.0,0.0
0.59845,0.24194,259.80536,0.08658,1245.0,1.0,0.6273,0.45846,1.0,0.54492,0.13898,1.0,0.58611,0.29872,1.0,0.3036,0.49936,16.40985,1.06946,1.0,0.57086,0.5083,17.06428,1.06946,1.0,-0.04803,-0.00154,0.64319,0.00356,1.0,0.01761,-0.00346,0.64897,0.00361,1.0,0.0,0.0,0.0
0.59772,0.24562,259.80536,0.09323,1245.0,1.0,0.6273,0.45846,1.0,0.54767,0.13577,1.0,0.58749,0.29711,1.0,0.30364,0.4994,16.50908,1.06946,1.0,0.57078,0.50829,16.88175,1.06234,1.0,-0.04854,-0.00156,0.64868,0.00344,1.0,0.01666,-0.0033,0.61889,0.00333,1.0,0.0,0.0,0.0
