FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57587,0.44477,1192.255,0.05359,2863.0,1.0,0.52476,0.60162,1.0,0.6214,0.17521,1.0,0.57308,0.38842,1.0,0.3032,0.92402,29.34119,1.17689,1.0,0.52986,0.93566,28.92869,1.16793,1.0,-0.05127,-0.0902,0.68105,0.00706,1.0,0.00761,-0.09039,0.66366,0.00673,1.0,0.0,0.0,35.0
0.57551,0.43584,1192.255,0.06018,2863.0,1.0,0.52311,0.53822,1.0,0.62149,0.17268,1.0,0.5723,0.35545,1.0,0.30328,0.92404,29.2536,1.17666,1.0,0.52987,0.93565,28.91273,1.1677,1.0,-0.05127,-0.0902,0.68105,0.00706,1.0,0.00761,-0.09039,0.66366,0.00673,1.0,0.0,0.0,35.0
0.57518,0.42924,1192.255,0.06702,2863.0,1.0,0.524,0.55097,1.0,0.61967,0.17555,1.0,0.57183,0.36326,1.0,0.30336,0.92388,29.37005,1.17643,1.0,0.52987,0.93565,28.91273,1.16747,1.0,-0.05127,-0.0902,0.68105,0.00706,1.0,0.00761,-0.09039,0.66366,0.00673,1.0,0.0,0.0,35.0
0.57491,0.42424,1192.255,0.07385,2863.0,1.0,0.52218,0.56332,1.0,0.62161,0.17515,1.0,0.57189,0.36923,1.0,0.30335,0.92389,29.30341,1.16747,1.0,0.52987,0.93565,28.91273,1.15851,1.0,-0.05022,-0.08844,0.66773,0.00685,1.0,0.00761,-0.09039,0.66366,0.00667,1.0,0.0,0.0,35.0
0.57475,0.4258,1192.255,0.08057,2863.0,1.0,0.50692,0.62951,1.0,0.63898,0.25944,1.0,0.57295,0.44448,1.0,0.30339,0.92387,29.39984,1.14977,1.0,0.5299,0.93564,28.99026,1.14977,1.0,-0.05022,-0.08844,0.66773,0.00685,1.0,0.00761,-0.09039,0.66366,0.00667,1.0,0.0,0.0,35.0
0.57478,0.42772,1192.255,0.08704,2863.0,1.0,0.50721,0.62853,1.0,0.6429,0.27694,1.0,0.57506,0.45273,1.0,0.30342,0.92386,29.42441,1.14104,1.0,0.52995,0.93564,28.87359,1.14104,1.0,-0.05022,-0.08844,0.66773,0.00685,1.0,0.00761,-0.09039,0.66366,0.00667,1.0,0.0,0.0,35.0
0.57481,0.42971,1192.255,0.09399,2863.0,1.0,0.50643,0.6369,1.0,0.64419,0.27827,1.0,0.57531,0.45759,1.0,0.30341,0.92384,29.4697,1.13231,1.0,0.52995,0.93568,28.88878,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00668,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57469,0.42976,1192.255,0.10046,2863.0,1.0,0.50629,0.60381,1.0,0.63952,0.25701,1.0,0.5729,0.43041,1.0,0.30338,0.92381,29.4522,1.13231,1.0,0.52994,0.93562,28.93052,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00668,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57387,0.42575,1192.255,0.10706,2863.0,1.0,0.5062,0.58831,1.0,0.6151,0.13503,1.0,0.56065,0.36167,1.0,0.30342,0.92383,29.38295,1.13231,1.0,0.52994,0.93561,28.93206,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00668,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57313,0.42219,1192.255,0.11389,2863.0,1.0,0.5062,0.58831,1.0,0.6151,0.13503,1.0,0.56065,0.36167,1.0,0.30343,0.92382,29.42634,1.13231,1.0,0.52996,0.9356,28.86566,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57261,0.42016,1192.255,0.12061,2863.0,1.0,0.50758,0.60581,1.0,0.6187,0.16152,1.0,0.56314,0.38367,1.0,0.3034,0.92381,29.43979,1.13231,1.0,0.52997,0.93557,28.99179,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57199,0.41771,1192.255,0.1272,2863.0,1.0,0.50621,0.58471,1.0,0.61448,0.15742,1.0,0.56034,0.37106,1.0,0.30339,0.9238,29.4766,1.13231,1.0,0.52995,0.9355,28.97857,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.00761,-0.09039,0.66366,0.00651,1.0,0.0,0.0,35.0
0.57144,0.41549,1192.255,0.13416,2863.0,1.0,0.50621,0.58471,1.0,0.61448,0.15742,1.0,0.56034,0.37106,1.0,0.30341,0.92378,29.38531,1.13231,1.0,0.52995,0.93549,28.84236,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.57096,0.41363,1192.255,0.14075,2863.0,1.0,0.50681,0.59228,1.0,0.61487,0.15708,1.0,0.56084,0.37468,1.0,0.30337,0.92376,29.30347,1.13231,1.0,0.52995,0.93549,28.84236,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.57054,0.41211,1192.255,0.14758,2863.0,1.0,0.50688,0.59637,1.0,0.61573,0.16103,1.0,0.5613,0.3787,1.0,0.30337,0.92373,29.28689,1.13231,1.0,0.52991,0.9355,28.76957,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.57015,0.41072,1192.255,0.15405,2863.0,1.0,0.50688,0.59637,1.0,0.61573,0.16103,1.0,0.5613,0.3787,1.0,0.30336,0.92375,29.34322,1.13231,1.0,0.52989,0.93548,28.81028,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00666,1.0,0.0075,-0.08895,0.65343,0.00639,1.0,0.0,0.0,35.0
0.56991,0.4102,1192.255,0.16113,2863.0,1.0,0.50729,0.6124,1.0,0.62104,0.18311,1.0,0.56416,0.39776,1.0,0.30336,0.92376,29.31542,1.13231,1.0,0.52985,0.93544,28.88566,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00666,1.0,0.0075,-0.08895,0.65343,0.00639,1.0,0.0,0.0,35.0
0.56998,0.41022,1192.255,0.16736,2863.0,1.0,0.50802,0.65134,1.0,0.63533,0.17006,1.0,0.57167,0.4107,1.0,0.30331,0.92377,29.25936,1.13231,1.0,0.52981,0.93545,28.83526,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00666,1.0,0.0075,-0.08895,0.65343,0.00639,1.0,0.0,0.0,35.0
0.56408,0.3859,1192.255,0.16736,2863.0,0.0,0.50802,0.65134,1.0,0.63533,0.17006,1.0,0.57167,0.4107,1.0,0.3033,0.92379,29.39099,1.13231,1.0,0.52981,0.93545,28.83526,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.56609,0.40917,1192.255,0.16736,2863.0,0.0,0.50812,0.65134,1.0,0.62809,0.21355,1.0,0.5681,0.43244,1.0,0.30326,0.92379,29.42646,1.13231,1.0,0.52978,0.93549,28.86831,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.56896,0.42617,1192.255,0.16736,2863.0,0.0,0.50771,0.69935,1.0,0.6417,0.221,1.0,0.5747,0.46018,1.0,0.30326,0.92379,29.42646,1.13231,1.0,0.52973,0.93545,28.89189,1.13231,1.0,-0.05022,-0.08844,0.66773,0.00667,1.0,0.0075,-0.08895,0.65343,0.0064,1.0,0.0,0.0,35.0
0.57039,0.43329,1192.42932,0.02026,2864.0,1.0,0.50924,0.68866,1.0,0.64013,0.22065,1.0,0.57469,0.45466,1.0,0.30326,0.92379,29.42646,1.14104,1.0,0.52971,0.93544,28.89015,1.14104,1.0,-0.05127,-0.0902,0.68105,0.00686,1.0,0.0075,-0.08895,0.65343,0.00646,1.0,0.0,0.0,35.0
0.57008,0.44005,1192.42932,0.02661,2864.0,1.0,0.51113,0.71139,1.0,0.62654,0.22274,1.0,0.56884,0.46707,1.0,0.30325,0.92381,29.38437,1.14977,1.0,0.52968,0.93548,28.84618,1.14977,1.0,-0.05127,-0.0902,0.68105,0.00686,1.0,0.0075,-0.08895,0.65343,0.00646,1.0,0.0,0.0,35.0
0.56978,0.44068,1192.42932,0.03333,2864.0,1.0,0.51334,0.66722,1.0,0.62313,0.22044,1.0,0.56824,0.44383,1.0,0.30323,0.9238,29.37797,1.15851,1.0,0.52968,0.93546,28.8387,1.15851,1.0,-0.05127,-0.0902,0.68105,0.00686,1.0,0.0075,-0.08895,0.65343,0.00646,1.0,0.0,0.0,35.0
0.56944,0.44025,1192.42932,0.04028,2864.0,1.0,0.51511,0.6557,1.0,0.61976,0.21959,1.0,0.56744,0.43765,1.0,0.30321,0.92383,29.39318,1.16724,1.0,0.52968,0.93548,28.84618,1.1762,1.0,-0.05127,-0.0902,0.68105,0.00701,1.0,0.00783,-0.09347,0.68668,0.00699,1.0,0.0,0.0,35.0
0.56958,0.44144,1192.42932,0.047,2864.0,1.0,0.51685,0.66644,1.0,0.62427,0.23314,1.0,0.57056,0.44979,1.0,0.30317,0.92385,29.3573,1.1762,1.0,0.52959,0.9355,28.89965,1.18516,1.0,-0.05127,-0.0902,0.68105,0.00701,1.0,0.00783,-0.09347,0.68668,0.00699,1.0,0.0,0.0,35.0
0.56973,0.44236,1192.42932,0.05347,2864.0,1.0,0.51939,0.66486,1.0,0.62247,0.23455,1.0,0.57093,0.4497,1.0,0.30316,0.92386,29.36651,1.18516,1.0,0.52957,0.93553,28.99578,1.19412,1.0,-0.05127,-0.0902,0.68105,0.00701,1.0,0.00783,-0.09347,0.68668,0.00699,1.0,0.0,0.0,35.0
0.56985,0.44307,1192.42932,0.06018,2864.0,1.0,0.51945,0.66453,1.0,0.62243,0.23452,1.0,0.57094,0.44953,1.0,0.30316,0.92386,29.36651,1.18539,1.0,0.52957,0.93551,29.0078,1.19435,1.0,-0.0497,-0.08735,0.65949,0.00689,1.0,0.00765,-0.09148,0.67165,0.00698,1.0,0.0,0.0,35.0
0.57031,0.44739,1192.42932,0.06689,2864.0,1.0,0.51838,0.7257,1.0,0.63149,0.25531,1.0,0.57494,0.49051,1.0,0.30307,0.92395,29.32317,1.18562,1.0,0.52953,0.93555,28.85065,1.18562,1.0,-0.0497,-0.08735,0.65949,0.00689,1.0,0.00765,-0.09148,0.67165,0.00698,1.0,0.0,0.0,35.0
0.57076,0.45052,1192.42932,0.07349,2864.0,1.0,0.51726,0.7098,1.0,0.63401,0.26014,1.0,0.57564,0.48497,1.0,0.30305,0.92396,29.22867,1.17689,1.0,0.52952,0.93555,28.86999,1.17689,1.0,-0.0497,-0.08735,0.65949,0.00689,1.0,0.00765,-0.09148,0.67165,0.00698,1.0,0.0,0.0,35.0
0.57109,0.45372,1192.42932,0.08044,2864.0,1.0,0.51491,0.72302,1.0,0.63536,0.26137,1.0,0.57513,0.4922,1.0,0.30307,0.92395,29.35658,1.16816,1.0,0.52952,0.93555,28.86999,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00678,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,35.0
0.57133,0.45688,1192.42932,0.08728,2864.0,1.0,0.51346,0.73004,1.0,0.63532,0.26581,1.0,0.57439,0.49793,1.0,0.30304,0.92398,29.26305,1.16816,1.0,0.52951,0.93551,28.90294,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00678,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,35.0
0.57154,0.46047,1192.42932,0.09399,2864.0,1.0,0.51311,0.75471,1.0,0.63586,0.2667,1.0,0.57448,0.5107,1.0,0.30304,0.92399,29.2877,1.16816,1.0,0.52952,0.93553,28.86254,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00678,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,35.0
0.57172,0.46361,1192.42932,0.10071,2864.0,1.0,0.51311,0.75471,1.0,0.63586,0.2667,1.0,0.57448,0.5107,1.0,0.303,0.92401,29.29961,1.16816,1.0,0.52951,0.93551,28.87859,1.16816,1.0,-0.05003,-0.08799,0.66394,0.00682,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,35.0
0.57189,0.46748,1192.42932,0.10693,2864.0,1.0,0.51219,0.79053,1.0,0.63688,0.26836,1.0,0.57454,0.52945,1.0,0.30295,0.92399,29.33794,1.16816,1.0,0.52949,0.93547,28.84869,1.16816,1.0,-0.05003,-0.08799,0.66394,0.00682,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,35.0
0.57209,0.47141,1192.42932,0.11389,2864.0,1.0,0.51186,0.79737,1.0,0.63933,0.27892,1.0,0.57559,0.53815,1.0,0.30295,0.92399,29.33794,1.16816,1.0,0.52949,0.9355,28.84543,1.16816,1.0,-0.05003,-0.08799,0.66394,0.00682,1.0,0.00765,-0.09148,0.67165,0.0068,1.0,0.0,0.0,34.0
0.57231,0.47496,1192.42932,0.12061,2864.0,1.0,0.51186,0.79737,1.0,0.64058,0.28056,1.0,0.57622,0.53897,1.0,0.30295,0.92399,29.33794,1.16816,1.0,0.52948,0.9355,28.87521,1.1592,1.0,-0.05003,-0.08799,0.66394,0.00683,1.0,0.00747,-0.08985,0.66002,0.00663,1.0,0.0,0.0,34.0
0.57316,0.47539,1192.42932,0.12708,2864.0,1.0,0.53273,0.67109,1.0,0.64598,0.2959,1.0,0.58935,0.4835,1.0,0.30295,0.924,29.40258,1.1592,1.0,0.52946,0.93546,28.89152,1.15023,1.0,-0.05003,-0.08799,0.66394,0.00683,1.0,0.00747,-0.08985,0.66002,0.00663,1.0,0.0,0.0,34.0
0.57711,0.502,1192.42932,0.12708,2864.0,0.0,0.53292,0.69892,1.0,0.64622,0.29596,1.0,0.58957,0.49744,1.0,0.30295,0.92399,29.33794,1.15023,1.0,0.52947,0.93548,28.89004,1.14127,1.0,-0.05003,-0.08799,0.66394,0.00683,1.0,0.00747,-0.08985,0.66002,0.00663,1.0,0.0,0.0,34.0
0.58275,0.50455,1192.42932,0.12708,2864.0,0.0,0.52937,0.71649,1.0,0.64741,0.29772,1.0,0.58839,0.5071,1.0,0.30295,0.92399,29.33794,1.14127,1.0,0.52945,0.93547,28.92931,1.13231,1.0,-0.05003,-0.08799,0.66394,0.00667,1.0,0.00747,-0.08985,0.66002,0.00649,1.0,0.0,0.0,34.0
0.58344,0.50442,1192.42932,0.12708,2864.0,0.0,0.52387,0.71955,1.0,0.64579,0.28874,1.0,0.58483,0.50414,1.0,0.30295,0.924,29.40048,1.13231,1.0,0.5294,0.93543,28.94041,1.13231,1.0,-0.05003,-0.08799,0.66394,0.00667,1.0,0.00747,-0.08985,0.66002,0.00649,1.0,0.0,0.0,34.0
0.58444,0.50866,1192.56299,0.02014,2865.0,1.0,0.52386,0.72817,1.0,0.65103,0.31464,1.0,0.58745,0.52141,1.0,0.30295,0.92403,29.31081,1.13231,1.0,0.52944,0.93545,28.87608,1.13231,1.0,-0.05003,-0.08799,0.66394,0.00667,1.0,0.00747,-0.08985,0.66002,0.00649,1.0,0.0,0.0,34.0
0.58504,0.51121,1192.56299,0.02722,2865.0,1.0,0.52386,0.72817,1.0,0.65103,0.31464,1.0,0.58745,0.52141,1.0,0.30296,0.92403,29.27452,1.13231,1.0,0.5294,0.93541,28.85925,1.13231,1.0,-0.05003,-0.08799,0.66394,0.0066,1.0,0.00747,-0.08985,0.66002,0.00647,1.0,0.0,0.0,34.0
0.58342,0.52038,1192.56299,0.03357,2865.0,1.0,0.50492,0.84095,1.0,0.64568,0.29143,1.0,0.5753,0.56619,1.0,0.30293,0.92396,29.24275,1.13231,1.0,0.52944,0.93545,28.86906,1.13231,1.0,-0.05003,-0.08799,0.66394,0.0066,1.0,0.00747,-0.08985,0.66002,0.00647,1.0,0.0,0.0,34.0
0.58238,0.52636,1192.56299,0.04053,2865.0,1.0,0.50655,0.83017,1.0,0.64576,0.29438,1.0,0.57615,0.56228,1.0,0.30293,0.92392,29.14505,1.13231,1.0,0.52942,0.93542,28.84623,1.13231,1.0,-0.05003,-0.08799,0.66394,0.0066,1.0,0.00747,-0.08985,0.66002,0.00647,1.0,0.0,0.0,34.0
0.58153,0.53074,1192.56299,0.04724,2865.0,1.0,0.50655,0.83017,1.0,0.64455,0.2926,1.0,0.57555,0.56138,1.0,0.30295,0.92386,29.14884,1.13231,1.0,0.52942,0.93542,28.85357,1.14127,1.0,-0.0497,-0.08735,0.65949,0.00653,1.0,0.00753,-0.08989,0.66031,0.00652,1.0,0.0,0.0,34.0
0.58171,0.53285,1192.56299,0.05383,2865.0,1.0,0.5114,0.77087,1.0,0.65501,0.32862,1.0,0.5832,0.54974,1.0,0.30298,0.92381,29.11374,1.14127,1.0,0.52941,0.93541,28.89333,1.15023,1.0,-0.0497,-0.08735,0.65949,0.00653,1.0,0.00753,-0.08989,0.66031,0.00652,1.0,0.0,0.0,34.0
0.58222,0.53197,1192.56299,0.06067,2865.0,1.0,0.521,0.73276,1.0,0.65245,0.31534,1.0,0.58672,0.52405,1.0,0.30299,0.92375,29.25219,1.15023,1.0,0.52942,0.93538,28.84725,1.1592,1.0,-0.0497,-0.08735,0.65949,0.00653,1.0,0.00753,-0.08989,0.66031,0.00652,1.0,0.0,0.0,34.0
0.58271,0.53045,1192.56299,0.06726,2865.0,1.0,0.52404,0.71704,1.0,0.65137,0.31347,1.0,0.5877,0.51525,1.0,0.30298,0.92373,29.18314,1.1592,1.0,0.52943,0.93539,28.85586,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00669,1.0,0.00774,-0.09237,0.67892,0.00687,1.0,0.0,0.0,34.0
0.58329,0.52607,1192.56299,0.07373,2865.0,1.0,0.52973,0.65144,1.0,0.6495,0.30437,1.0,0.58961,0.4779,1.0,0.30302,0.92369,29.15571,1.16816,1.0,0.52944,0.93534,28.79956,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00669,1.0,0.00774,-0.09237,0.67892,0.00687,1.0,0.0,0.0,34.0
0.58354,0.52141,1192.56299,0.08044,2865.0,1.0,0.53052,0.65205,1.0,0.64266,0.27876,1.0,0.58659,0.46541,1.0,0.30304,0.92362,29.10923,1.16816,1.0,0.5295,0.93522,28.51155,1.16816,1.0,-0.0497,-0.08735,0.65949,0.00669,1.0,0.00774,-0.09237,0.67892,0.00687,1.0,0.0,0.0,34.0
0.58376,0.51741,1192.56299,0.08752,2865.0,1.0,0.53052,0.65205,1.0,0.64266,0.27876,1.0,0.58659,0.46541,1.0,0.30304,0.92362,29.11996,1.16816,1.0,0.52948,0.93518,28.54165,1.16816,1.0,-0.05022,-0.08844,0.66773,0.00681,1.0,0.00774,-0.09237,0.67892,0.00679,1.0,0.0,0.0,34.0
0.58323,0.51768,1192.56299,0.09399,2865.0,1.0,0.51096,0.76894,1.0,0.64078,0.27417,1.0,0.57587,0.52156,1.0,0.30305,0.92357,28.99979,1.16816,1.0,0.52949,0.93517,28.51678,1.16816,1.0,-0.05022,-0.08844,0.66773,0.00681,1.0,0.00774,-0.09237,0.67892,0.00679,1.0,0.0,0.0,34.0
0.58266,0.51732,1192.56299,0.10071,2865.0,1.0,0.51025,0.7555,1.0,0.63774,0.2683,1.0,0.574,0.5119,1.0,0.30307,0.92348,28.87053,1.16816,1.0,0.52949,0.93518,28.52356,1.16816,1.0,-0.05022,-0.08844,0.66773,0.00681,1.0,0.00774,-0.09237,0.67892,0.00679,1.0,0.0,0.0,34.0
0.58215,0.517,1192.56299,0.10718,2865.0,1.0,0.51025,0.7555,1.0,0.63774,0.2683,1.0,0.574,0.5119,1.0,0.30307,0.92348,28.87053,1.16816,1.0,0.52951,0.93517,28.46681,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00676,1.0,0.00774,-0.09237,0.67892,0.00677,1.0,0.0,0.0,34.0
0.58188,0.51593,1192.56299,0.11401,2865.0,1.0,0.51448,0.71991,1.0,0.64029,0.27564,1.0,0.57738,0.49777,1.0,0.30308,0.92347,28.81435,1.16816,1.0,0.52953,0.93518,28.47647,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00676,1.0,0.00774,-0.09237,0.67892,0.00677,1.0,0.0,0.0,34.0
0.58161,0.51517,1192.56299,0.12061,2865.0,1.0,0.51322,0.72417,1.0,0.64024,0.27865,1.0,0.57673,0.50141,1.0,0.30304,0.92344,28.82322,1.16816,1.0,0.52954,0.93514,28.39374,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00676,1.0,0.00774,-0.09237,0.67892,0.00677,1.0,0.0,0.0,34.0
0.58137,0.51448,1192.56299,0.1272,2865.0,1.0,0.51322,0.72417,1.0,0.64024,0.27865,1.0,0.57673,0.50141,1.0,0.30303,0.92346,28.81837,1.16816,1.0,0.52952,0.93513,28.38131,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00674,1.0,0.00774,-0.09237,0.67892,0.00675,1.0,0.0,0.0,34.0
0.58115,0.51471,1192.56299,0.13403,2865.0,1.0,0.51258,0.75173,1.0,0.64111,0.28666,1.0,0.57684,0.5192,1.0,0.30302,0.92342,28.69001,1.16816,1.0,0.52947,0.9351,28.33908,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00674,1.0,0.00774,-0.09237,0.67892,0.00675,1.0,0.0,0.0,34.0
0.58104,0.51502,1192.56299,0.14087,2865.0,1.0,0.51808,0.76774,1.0,0.63938,0.27548,1.0,0.57873,0.52161,1.0,0.30297,0.92342,28.6824,1.16816,1.0,0.52947,0.9351,28.33908,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00674,1.0,0.00774,-0.09237,0.67892,0.00675,1.0,0.0,0.0,34.0
0.58094,0.51531,1192.56299,0.14771,2865.0,1.0,0.51808,0.76774,1.0,0.63938,0.27548,1.0,0.57873,0.52161,1.0,0.30297,0.92342,28.6824,1.16816,1.0,0.52947,0.9351,28.33908,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00671,1.0,0.00774,-0.09237,0.67892,0.00674,1.0,0.0,0.0,34.0
0.5809,0.51624,1192.56299,0.15454,2865.0,1.0,0.5154,0.77931,1.0,0.64443,0.29596,1.0,0.57992,0.53764,1.0,0.30294,0.92348,28.65392,1.16816,1.0,0.5294,0.93512,28.29086,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00671,1.0,0.00774,-0.09237,0.67892,0.00674,1.0,0.0,0.0,34.0
0.58093,0.51782,1192.56299,0.16101,2865.0,1.0,0.51472,0.80143,1.0,0.64855,0.31013,1.0,0.58163,0.55578,1.0,0.30292,0.92349,28.67349,1.16816,1.0,0.52932,0.93514,28.08911,1.16816,1.0,-0.05022,-0.08834,0.66773,0.00671,1.0,0.00774,-0.09237,0.67892,0.00674,1.0,0.0,0.0,34.0
0.58098,0.51932,1192.56299,0.16748,2865.0,1.0,0.51472,0.80143,1.0,0.64961,0.31221,1.0,0.58216,0.55682,1.0,0.30291,0.92352,28.62475,1.16816,1.0,0.52931,0.93517,28.13562,1.1592,1.0,-0.0497,-0.08735,0.65949,0.00662,1.0,0.00736,-0.08844,0.65004,0.00636,1.0,0.0,0.0,34.0
