FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,962.42615,0.45691,2606.0,0.0,0.53128,0.40794,0.0,0.65812,-0.08655,0.0,0.5947,0.16069,0.0,0.40155,0.84072,23.17983,1.16813,0.0,0.62545,0.86268,21.91752,1.16813,0.0,-0.02483,-0.06994,0.65577,0.00505,1.0,0.03281,-0.07754,0.68375,0.00502,1.0,327.0,0.0,45.0
0.4988,0.22882,963.18317,0.45593,2608.0,1.0,0.46551,0.39975,1.0,0.56269,0.13173,1.0,0.5141,0.26574,1.0,0.41204,0.84279,28.74549,1.15071,1.0,0.63639,0.86633,28.19164,1.15071,1.0,-0.02315,-0.07365,0.68292,0.0066,1.0,0.03412,-0.07564,0.65658,0.00619,1.0,0.0,0.0,46.0
0.49926,0.22922,963.18317,0.4621,2608.0,1.0,0.46551,0.39975,1.0,0.56269,0.13173,1.0,0.5141,0.26574,1.0,0.41218,0.84279,28.9089,1.15071,1.0,0.63644,0.86631,28.01786,1.15071,1.0,-0.02161,-0.06907,0.64044,0.00639,1.0,0.03454,-0.07635,0.66279,0.00641,1.0,0.0,0.0,45.0
0.49981,0.22927,963.18317,0.46906,2608.0,1.0,0.48711,0.41473,1.0,0.55971,0.07644,1.0,0.52341,0.24559,1.0,0.41241,0.84272,29.02168,1.13422,1.0,0.63667,0.86635,28.09438,1.13422,1.0,-0.02161,-0.06907,0.64044,0.00639,1.0,0.03454,-0.07635,0.66279,0.00641,1.0,0.0,0.0,45.0
0.50041,0.22901,963.18317,0.47552,2608.0,1.0,0.48473,0.39098,1.0,0.54544,0.00663,1.0,0.51508,0.19881,1.0,0.41252,0.8427,28.87477,1.11773,1.0,0.63682,0.86646,28.10787,1.11773,1.0,-0.02161,-0.06907,0.64044,0.00639,1.0,0.03454,-0.07635,0.66279,0.00641,1.0,0.0,0.0,45.0
0.50104,0.22871,963.18317,0.4826,2608.0,1.0,0.487,0.39059,1.0,0.54915,0.00125,1.0,0.51807,0.19592,1.0,0.41264,0.8427,28.86313,1.109,1.0,0.63689,0.86644,28.01612,1.109,1.0,-0.02215,-0.07126,0.66073,0.00634,1.0,0.03462,-0.07631,0.66244,0.00617,1.0,0.0,0.0,45.0
0.50201,0.23054,963.18317,0.48914,2608.0,1.0,0.48574,0.40164,1.0,0.58277,0.12174,1.0,0.53426,0.26169,1.0,0.41294,0.84268,28.85933,1.11676,1.0,0.63715,0.86648,28.16696,1.11676,1.0,-0.02215,-0.07126,0.66073,0.00634,1.0,0.03462,-0.07631,0.66244,0.00617,1.0,0.0,0.0,45.0
0.50274,0.23225,963.18317,0.49567,2608.0,1.0,0.49679,0.45901,1.0,0.56587,0.07676,1.0,0.53133,0.26788,1.0,0.41309,0.84266,28.93436,1.12452,1.0,0.63723,0.86657,28.1398,1.12452,1.0,-0.02215,-0.07126,0.66073,0.00634,1.0,0.03462,-0.07631,0.66244,0.00617,1.0,0.0,0.0,45.0
0.50333,0.23407,963.18317,0.50262,2608.0,1.0,0.49532,0.451,1.0,0.55996,0.08373,1.0,0.52764,0.26737,1.0,0.41316,0.84259,28.81573,1.14101,1.0,0.63731,0.8666,28.10459,1.14101,1.0,-0.02267,-0.07337,0.6808,0.00672,1.0,0.03441,-0.07564,0.65661,0.00632,1.0,0.0,0.0,45.0
0.5034,0.23381,963.18317,0.50922,2608.0,1.0,0.46402,0.38382,1.0,0.54619,0.04152,1.0,0.5051,0.21267,1.0,0.41345,0.84256,29.05312,1.14974,1.0,0.63761,0.86653,28.11111,1.14974,1.0,-0.02267,-0.07337,0.6808,0.00672,1.0,0.03441,-0.07564,0.65661,0.00632,1.0,0.0,0.0,45.0
0.50369,0.23379,963.18317,0.51593,2608.0,1.0,0.48068,0.41359,1.0,0.52541,-0.00322,1.0,0.50304,0.20518,1.0,0.41357,0.84244,28.8932,1.15848,1.0,0.63773,0.86649,28.13951,1.15848,1.0,-0.02267,-0.07337,0.6808,0.00672,1.0,0.03441,-0.07564,0.65661,0.00632,1.0,0.0,0.0,45.0
0.50375,0.23402,963.18317,0.5224,2608.0,1.0,0.4792,0.41136,1.0,0.51729,0.01016,1.0,0.49824,0.21076,1.0,0.41364,0.8424,28.80898,1.16721,1.0,0.63787,0.86648,28.07082,1.17617,1.0,-0.02244,-0.07293,0.67714,0.00683,1.0,0.03597,-0.07872,0.68334,0.00677,1.0,0.0,0.0,45.0
0.50417,0.23541,963.18317,0.52936,2608.0,1.0,0.47419,0.39869,1.0,0.54941,0.1034,1.0,0.5118,0.25104,1.0,0.4139,0.84227,29.00106,1.17617,1.0,0.63806,0.86663,28.17404,1.18513,1.0,-0.02244,-0.07293,0.67714,0.00683,1.0,0.03597,-0.07872,0.68334,0.00677,1.0,0.0,0.0,45.0
0.5046,0.23635,963.18317,0.53583,2608.0,1.0,0.455,0.39784,1.0,0.53494,0.0869,1.0,0.49497,0.24237,1.0,0.41407,0.84217,28.77971,1.18513,1.0,0.63836,0.86651,28.08875,1.19409,1.0,-0.02244,-0.07293,0.67714,0.00683,1.0,0.03597,-0.07872,0.68334,0.00677,1.0,0.0,0.0,45.0
0.50513,0.23709,963.18317,0.54303,2608.0,1.0,0.45283,0.39734,1.0,0.53494,0.0869,1.0,0.49389,0.24212,1.0,0.41408,0.84211,28.94837,1.19409,1.0,0.63834,0.8665,28.07957,1.19409,1.0,-0.0223,-0.0727,0.67596,0.00701,1.0,0.0349,-0.07606,0.66025,0.00664,1.0,0.0,0.0,45.0
0.50505,0.2369,963.18317,0.54962,2608.0,1.0,0.45174,0.39295,1.0,0.53492,0.05907,1.0,0.49333,0.22601,1.0,0.41448,0.84196,28.71146,1.19409,1.0,0.63871,0.86661,28.01431,1.18513,1.0,-0.0223,-0.0727,0.67596,0.00701,1.0,0.0349,-0.07606,0.66025,0.00664,1.0,0.0,0.0,45.0
0.50541,0.23564,963.18317,0.5564,2608.0,1.0,0.48905,0.40826,1.0,0.56533,0.00147,1.0,0.52719,0.20486,1.0,0.41478,0.84195,28.49284,1.18513,1.0,0.63905,0.86704,26.70243,1.17617,1.0,-0.0223,-0.0727,0.67596,0.00701,1.0,0.0349,-0.07606,0.66025,0.00664,1.0,0.0,0.0,45.0
0.5059,0.23428,963.18317,0.56268,2608.0,1.0,0.4927,0.40954,1.0,0.57182,-0.00682,1.0,0.53226,0.20136,1.0,0.41499,0.84206,27.60234,1.16744,1.0,0.63909,0.86705,26.25598,1.15848,1.0,-0.02154,-0.07094,0.66054,0.00639,1.0,0.03547,-0.07681,0.66719,0.00609,1.0,0.0,0.0,45.0
0.53121,0.15226,963.18317,0.56268,2608.0,0.0,0.73619,-0.62605,1.0,0.77532,-0.78303,1.0,0.75575,-0.70454,1.0,0.41628,0.84384,21.54618,1.14974,1.0,0.64046,0.8702,16.79114,1.14974,1.0,-0.02154,-0.07094,0.66054,0.00639,1.0,0.03547,-0.07681,0.66719,0.00609,1.0,0.0,0.0,45.0
0.7945,-0.70443,963.18317,0.56268,2608.0,0.0,1.05778,-1.56111,1.0,0.77532,-0.78303,0.0,1.05778,-1.56111,1.0,0.41742,0.84598,15.79169,1.14101,1.0,0.64046,0.8702,16.79114,1.14101,0.0,-0.02154,-0.07094,0.66054,0.00639,1.0,0.03547,-0.07681,0.66719,0.00609,1.0,0.0,0.0,45.0
0.88249,-0.99328,963.18317,0.56268,2608.0,0.0,1.05848,-1.571,1.0,0.77532,-0.78303,0.0,1.05848,-1.571,1.0,0.41717,0.84609,15.70926,1.15091,1.0,0.64046,0.8702,16.79114,1.15091,0.0,-0.02229,-0.07427,0.69302,0.00376,1.0,0.03547,-0.07681,0.66719,0.00609,1.0,0.0,0.0,45.0
