FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65442,0.24051,560.19305,0.01984,3331.0,1.0,0.72911,0.11343,1.0,0.639,0.28392,1.0,0.68405,0.19867,1.0,0.35451,0.46473,32.68288,1.14992,1.0,0.62005,0.47188,33.29802,1.14992,1.0,-0.03709,0.00533,0.67031,0.00746,1.0,0.03018,0.00402,0.65444,0.00744,1.0,0.0,0.0,26.0
0.66554,0.20479,560.19305,0.02667,3331.0,1.0,0.78225,-0.15298,1.0,0.63781,0.27679,1.0,0.71003,0.06191,1.0,0.35451,0.46438,32.6596,1.15865,1.0,0.62013,0.47159,33.40801,1.15865,1.0,-0.03709,0.00533,0.67031,0.00746,1.0,0.03018,0.00402,0.65444,0.00744,1.0,0.0,0.0,26.0
0.67305,0.1811,560.19305,0.03302,3331.0,1.0,0.78225,-0.15298,1.0,0.63894,0.2783,1.0,0.7106,0.06266,1.0,0.35453,0.46428,32.78223,1.15865,1.0,0.62017,0.47152,33.25356,1.15068,1.0,-0.03677,0.00549,0.66546,0.00758,1.0,0.02975,0.00416,0.64419,0.00739,1.0,0.0,0.0,26.0
0.6729,0.17832,560.19305,0.03986,3331.0,1.0,0.71691,0.08966,1.0,0.6271,0.23364,1.0,0.67201,0.16165,1.0,0.35463,0.46349,32.64341,1.14195,1.0,0.62026,0.47091,33.21917,1.13399,1.0,-0.03677,0.00549,0.66546,0.00758,1.0,0.02975,0.00416,0.64419,0.00739,1.0,0.0,0.0,26.0
0.6716,0.18428,560.19305,0.04688,3331.0,1.0,0.69468,0.23371,1.0,0.63029,0.21814,1.0,0.66249,0.22593,1.0,0.35469,0.4631,32.73294,1.12525,1.0,0.62034,0.47063,33.17413,1.11729,1.0,-0.03677,0.00549,0.66546,0.00758,1.0,0.02975,0.00416,0.64419,0.00739,1.0,0.0,0.0,26.0
0.6694,0.19487,560.19305,0.05347,3331.0,1.0,0.66864,0.34003,1.0,0.635,0.21914,1.0,0.65182,0.27959,1.0,0.35467,0.46306,32.59499,1.1008,1.0,0.62034,0.47058,33.2072,1.09283,1.0,-0.0354,0.00548,0.6414,0.0069,1.0,0.02975,0.00435,0.64419,0.00701,1.0,0.0,0.0,26.0
0.66701,0.19625,560.19305,0.06024,3331.0,1.0,0.66637,0.24162,1.0,0.62464,0.1757,1.0,0.64551,0.20866,1.0,0.35474,0.46246,32.61189,1.08507,1.0,0.62044,0.46996,33.15889,1.08507,1.0,-0.0354,0.00548,0.6414,0.0069,1.0,0.02975,0.00435,0.64419,0.00701,1.0,0.0,0.0,26.0
0.66389,0.20301,560.19305,0.06659,3331.0,1.0,0.63349,0.36559,1.0,0.63191,0.17563,1.0,0.6327,0.27061,1.0,0.35472,0.4621,32.74053,1.07731,1.0,0.6205,0.46972,33.1638,1.07731,1.0,-0.0354,0.00548,0.6414,0.0069,1.0,0.02975,0.00435,0.64419,0.00701,1.0,0.0,0.0,26.0
0.66102,0.20982,560.19305,0.0733,3331.0,1.0,0.62689,0.3939,1.0,0.63187,0.17564,1.0,0.62938,0.28477,1.0,0.35471,0.46204,32.59979,1.06955,1.0,0.62053,0.46961,33.08273,1.07751,1.0,-0.03571,0.00578,0.64711,0.00677,1.0,0.03072,0.00468,0.66397,0.0071,1.0,0.0,0.0,26.0
0.65911,0.20914,560.19305,0.08026,3331.0,1.0,0.65563,0.26148,1.0,0.61691,0.14054,1.0,0.63627,0.20101,1.0,0.35481,0.46138,32.52252,1.07751,1.0,0.62062,0.46897,32.88568,1.08548,1.0,-0.03571,0.00578,0.64711,0.00677,1.0,0.03072,0.00468,0.66397,0.0071,1.0,0.0,0.0,26.0
