FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48643,1.37376,36.25139,0.02676,195.0,0.0,-0.12488,4.36168,1.0,1.10393,-1.67382,1.0,0.48953,1.34393,1.0,0.35096,0.83788,35.9957,1.06233,1.0,0.62307,0.81135,34.95924,1.06946,1.0,-0.03609,-0.066,0.63676,0.0073,1.0,0.03209,-0.06522,0.68583,0.00769,1.0,0.0,0.0,17.0
0.50138,1.29836,36.25139,0.02676,195.0,0.0,-0.0694,4.12295,1.0,1.13196,-1.82783,1.0,0.53128,1.14756,1.0,0.35096,0.83788,35.9957,1.06946,1.0,0.6232,0.81136,35.06157,1.06946,1.0,-0.03609,-0.066,0.63676,0.0073,1.0,0.03209,-0.06522,0.68583,0.00769,1.0,0.0,0.0,17.0
0.51514,1.2178,36.25139,0.02676,195.0,0.0,-0.08795,4.20515,1.0,1.13715,-1.88134,1.0,0.5246,1.16191,1.0,0.351,0.83795,36.02245,1.06946,1.0,0.62323,0.81134,35.08098,1.06946,1.0,-0.03609,-0.066,0.63676,0.0073,1.0,0.03209,-0.06522,0.68583,0.00769,1.0,0.0,0.0,17.0
0.52069,1.18768,36.25139,0.02676,195.0,0.0,-0.08229,4.17983,1.0,1.13476,-1.8647,1.0,0.52624,1.15757,1.0,0.35098,0.83792,35.95368,1.06251,1.0,0.62327,0.81135,35.07785,1.06251,1.0,-0.03505,-0.06418,0.61916,0.0071,1.0,0.03209,-0.06527,0.68583,0.00767,1.0,0.0,0.0,17.0
0.53458,1.12423,36.25139,0.02676,195.0,0.0,-0.01746,3.90233,1.0,1.1422,-1.90767,1.0,0.56237,0.99733,1.0,0.35103,0.83803,36.05964,1.05557,1.0,0.62333,0.81143,34.89436,1.05557,1.0,-0.03505,-0.06418,0.61916,0.0071,1.0,0.03209,-0.06527,0.68583,0.00767,1.0,0.0,0.0,17.0
0.55116,1.04605,36.25139,0.02676,195.0,0.0,-0.01272,3.87796,1.0,1.14245,-1.91143,1.0,0.56486,0.98327,1.0,0.35106,0.83814,35.97894,1.04862,1.0,0.62332,0.81142,34.85585,1.04862,1.0,-0.03505,-0.06418,0.61916,0.0071,1.0,0.03209,-0.06527,0.68583,0.00767,1.0,0.0,0.0,17.0
0.55871,1.01306,36.25139,0.02676,195.0,0.0,-0.00744,3.85431,1.0,1.13996,-1.89418,1.0,0.56626,0.98006,1.0,0.35106,0.83814,35.97894,1.04168,1.0,0.62333,0.81144,34.77382,1.04168,1.0,-0.03505,-0.06418,0.61916,0.00696,1.0,0.03209,-0.06522,0.68583,0.00745,1.0,0.0,0.0,17.0
0.55966,0.99393,36.25139,0.02676,195.0,0.0,-0.0243,3.92939,1.0,1.14745,-2.01802,1.0,0.56157,0.95569,1.0,0.35104,0.83805,36.14257,1.04168,1.0,0.62332,0.81132,34.99565,1.04168,1.0,-0.03505,-0.06418,0.61916,0.00696,1.0,0.03209,-0.06522,0.68583,0.00745,1.0,0.0,0.0,17.0
0.555,1.01638,36.46535,0.0201,196.0,1.0,-0.04422,4.01146,1.0,1.12624,-1.84406,1.0,0.54101,1.0837,1.0,0.35101,0.83797,36.16467,1.04168,1.0,0.62344,0.81123,35.04284,1.04168,1.0,-0.03505,-0.06418,0.61916,0.00696,1.0,0.03209,-0.06522,0.68583,0.00745,1.0,0.0,0.0,17.0
0.55196,1.03155,36.46535,0.02706,196.0,1.0,-0.04422,4.01146,1.0,1.12383,-1.827,1.0,0.53981,1.09223,1.0,0.35102,0.83794,36.08251,1.04168,1.0,0.62337,0.81134,34.83124,1.03455,1.0,-0.03505,-0.06418,0.61916,0.00698,1.0,0.02923,-0.05924,0.62386,0.00674,1.0,0.0,0.0,17.0
0.54729,1.05568,36.46535,0.03357,196.0,1.0,-0.08738,4.19871,1.0,1.1352,-1.84606,1.0,0.52391,1.17632,1.0,0.35097,0.8379,36.07467,1.03455,1.0,0.62343,0.81104,35.07622,1.02742,1.0,-0.03505,-0.06418,0.61916,0.00698,1.0,0.02923,-0.05924,0.62386,0.00674,1.0,0.0,0.0,17.0
0.54338,1.07636,36.46535,0.04057,196.0,1.0,-0.08529,4.18478,1.0,1.12512,-1.78392,1.0,0.51992,1.20043,1.0,0.35095,0.83788,35.97057,1.02742,1.0,0.62327,0.81096,34.87882,1.0203,1.0,-0.03505,-0.06418,0.61916,0.00698,1.0,0.02923,-0.05924,0.62386,0.00674,1.0,0.0,0.0,17.0
0.54045,1.09185,36.46535,0.04678,196.0,1.0,-0.08513,4.1841,1.0,1.12506,-1.78349,1.0,0.51996,1.20031,1.0,0.35095,0.83788,35.97057,1.02724,1.0,0.62331,0.81099,34.71943,1.02011,1.0,-0.03609,-0.066,0.63676,0.00706,1.0,0.02923,-0.05924,0.62386,0.00663,1.0,0.0,0.0,17.0
