FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52361,0.20287,2516.57886,0.20142,7609.0,1.0,0.59905,0.44305,1.0,0.46847,-0.08013,1.0,0.53376,0.18146,1.0,0.41089,0.54159,17.80105,1.01328,1.0,0.68309,0.55472,18.04476,1.01328,1.0,-0.02127,-0.00977,0.62616,0.00336,1.0,0.04393,-0.01241,0.62933,0.00343,1.0,0.0,0.0,0.0
0.52385,0.20215,2516.57886,0.20825,7609.0,1.0,0.6042,0.41997,1.0,0.45865,-0.06019,1.0,0.53143,0.17989,1.0,0.41095,0.54162,17.62772,1.02023,1.0,0.6832,0.5546,18.02617,1.02736,1.0,-0.02165,-0.00997,0.63893,0.00345,1.0,0.04443,-0.01254,0.63584,0.00353,1.0,0.0,0.0,0.0
0.53309,0.17785,2517.32959,0.05322,7612.0,1.0,0.55729,0.35485,1.0,0.48573,0.03598,1.0,0.52151,0.19541,1.0,0.41131,0.54172,16.29579,1.04837,1.0,0.68351,0.55517,17.28811,1.04125,1.0,-0.02164,-0.01001,0.64141,0.0033,1.0,0.04425,-0.01248,0.63259,0.00336,1.0,0.0,0.0,0.0
0.5322,0.17963,2517.32959,0.05981,7612.0,1.0,0.55468,0.37003,1.0,0.49367,0.02138,1.0,0.52418,0.1957,1.0,0.41127,0.54189,16.35235,1.04125,1.0,0.68375,0.5551,16.88393,1.0277,1.0,-0.0209,-0.00968,0.62077,0.00317,1.0,0.0422,-0.01189,0.60259,0.00314,1.0,0.0,0.0,0.0
0.53021,0.18626,2517.32959,0.06665,7612.0,1.0,0.52839,0.49086,1.0,0.49226,0.01413,1.0,0.51032,0.25249,1.0,0.41154,0.54184,16.74867,1.02076,1.0,0.68373,0.555,16.61632,1.01435,1.0,-0.0209,-0.00968,0.62077,0.00317,1.0,0.0422,-0.01189,0.60259,0.00314,1.0,0.0,0.0,0.0
0.52897,0.19037,2517.32959,0.07324,7612.0,1.0,0.5285,0.50303,1.0,0.50223,-0.03184,1.0,0.51537,0.23559,1.0,0.41158,0.54181,16.63698,1.0074,1.0,0.68385,0.55487,16.51571,1.00099,1.0,-0.0209,-0.00968,0.62077,0.00317,1.0,0.0422,-0.01189,0.60259,0.00314,1.0,0.0,0.0,0.0
0.52796,0.19442,2517.32959,0.07983,7612.0,1.0,0.52525,0.52527,1.0,0.50636,-0.03924,1.0,0.51581,0.24301,1.0,0.41143,0.54165,16.40725,0.99404,1.0,0.68386,0.55488,16.49121,0.99404,1.0,-0.0209,-0.00968,0.62077,0.00304,1.0,0.04398,-0.01237,0.62732,0.00309,1.0,0.0,0.0,0.0
0.52653,0.19879,2517.32959,0.08716,7612.0,1.0,0.52321,0.51851,1.0,0.49271,-0.00714,1.0,0.50796,0.25569,1.0,0.41143,0.54154,16.3434,0.99404,1.0,0.68391,0.55479,16.50874,1.00046,1.0,-0.0209,-0.00968,0.62077,0.00304,1.0,0.04398,-0.01237,0.62732,0.00309,1.0,0.0,0.0,0.0
0.52542,0.2016,2517.32959,0.09375,7612.0,1.0,0.53064,0.47982,1.0,0.48896,0.0019,1.0,0.5098,0.24086,1.0,0.41145,0.54155,16.38671,1.00046,1.0,0.68358,0.55503,16.83338,1.00687,1.0,-0.0209,-0.00968,0.62077,0.00304,1.0,0.04398,-0.01237,0.62732,0.00309,1.0,0.0,0.0,0.0
0.52437,0.20393,2517.32959,0.1001,7612.0,1.0,0.5323,0.46864,1.0,0.48501,0.0093,1.0,0.50866,0.23897,1.0,0.41145,0.54155,16.38671,1.00687,1.0,0.68356,0.55496,16.95739,1.01329,1.0,-0.0209,-0.00968,0.62077,0.00307,1.0,0.04398,-0.01237,0.62732,0.00323,1.0,0.0,0.0,0.0
0.52355,0.20546,2517.32959,0.10693,7612.0,1.0,0.53703,0.43456,1.0,0.48394,0.02535,1.0,0.51048,0.22995,1.0,0.41144,0.54148,16.5645,1.01329,1.0,0.68346,0.55496,16.78173,1.01329,1.0,-0.0209,-0.00968,0.62077,0.00307,1.0,0.04398,-0.01237,0.62732,0.00323,1.0,0.0,0.0,0.0
0.52305,0.20813,2517.32959,0.11353,7612.0,1.0,0.53977,0.46885,1.0,0.4892,0.0381,1.0,0.51448,0.25348,1.0,0.41144,0.5414,16.49709,1.01329,1.0,0.68358,0.5549,17.12995,1.01329,1.0,-0.0209,-0.00968,0.62077,0.00307,1.0,0.04398,-0.01237,0.62732,0.00323,1.0,0.0,0.0,0.0
0.52255,0.21036,2517.32959,0.12036,7612.0,1.0,0.542,0.45534,1.0,0.48505,0.04576,1.0,0.51353,0.25055,1.0,0.41144,0.54139,16.48174,1.02023,1.0,0.68356,0.55491,16.86926,1.02023,1.0,-0.02164,-0.01001,0.64141,0.00324,1.0,0.04344,-0.0122,0.621,0.00321,1.0,0.0,0.0,0.0
0.5146,0.23769,2517.32959,0.12036,7612.0,0.0,0.55772,0.45674,1.0,0.4886,0.0643,1.0,0.52316,0.26052,1.0,0.41127,0.54145,16.32981,1.02717,1.0,0.68343,0.5549,17.03509,1.02717,1.0,-0.02164,-0.01001,0.64141,0.00324,1.0,0.04344,-0.0122,0.621,0.00321,1.0,0.0,0.0,0.0
